call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
396,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23568606247846005,49629590.10976428,333.437595738025,333.44146059318064,333.4377691396702,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006391300004906952,0.006092600000556558,0.0,0.0,3.594891698149872e-05,3.5949638700580066e-05,6.954312424172993,6.954172810531365,0.0001396136416271787,0.0,0.0,0.0,True,0.013831299991579726,0.0,,
397,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2529512256731683,72304615.63350399,333.437595738025,333.44092538552087,333.43830434732985,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.004384700005175546,0.00649169999815058,0.0,0.0,3.594903832580367e-05,3.594951724361528e-05,6.954288950215223,6.954196305498389,9.264471683412268e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.011967099999310449,0.0,,
398,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23371694352039638,49386805.66396771,333.43779081496,333.44163399482585,333.437595738025,333.4414389178907,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007502399996155873,0.006383300002198666,0.0,0.0,3.5948923523200244e-05,3.594963217880093e-05,6.954311158682075,6.954174072118102,0.00013708656397337649,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.015180000002146699,0.0,,
399,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23283533615767918,70494548.5565215,333.437595738025,333.4410611683372,333.4381685645135,333.44163399482585,2,sparse_direct,not_applicable,1.6940658945086007e-16,2.323290369611795e-16,0.0066547000024002045,0.006083300002501346,0.0,0.0,3.5949005029716014e-05,3.594955058245604e-05,6.954295391300707,6.95418985632616,0.00010553497454690586,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014116000005742535,0.0,,
400,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23306326054677506,48485502.43106696,333.437595738025,333.44158596200214,333.4376437708487,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005712800004403107,0.007626399994478561,0.0,0.0,3.594897265585378e-05,3.594958306947036e-05,6.954301653994306,6.954183571945476,0.00011808204882957085,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014803099998971447,0.015625,,
401,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2680282276731462,79033508.3354959,333.4375957380249,333.4412444318674,333.4379853009833,333.4416339948258,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.008929499992518686,0.009095800007344224,0.0,0.0,3.594914012601588e-05,3.594941542032537e-05,6.954269257168646,6.954216002596054,5.3254572592642546e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.020271899993531406,0.015625,,
402,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.308636463688599,59139472.8766575,333.437595738025,333.44111776748815,333.4381119653627,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.006738899988704361,0.009594300005119294,0.0,0.0,3.594917000103375e-05,3.594938556009465e-05,6.954263477927614,6.95422177889768,4.169902993389485e-05,0.0,0.0,0.0,True,0.018221100006485358,0.0,,
403,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.28314309105977853,82774648.12195809,333.437595738025,333.44151666243414,333.4377130704166,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.003793500000028871,0.004927699992549606,0.0,0.0,3.5949242028026626e-05,3.594931348948582e-05,6.954249544541047,6.9542357206103,1.3823930746781343e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009980600007111207,0.0,,
404,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.1991721141557708,47768793.56685267,333.4377170150522,333.4416339948258,333.4375957380249,333.4415127177986,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004494799999520183,0.00517970000510104,0.0,0.0,3.5949321276147746e-05,3.5949234529190296e-05,6.954234214315311,6.954250995163843,1.6780848532071957e-05,0.0,0.0,0.0,True,0.010884599993005395,0.0,,
405,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2556476067211876,67813029.73313452,333.43781876834447,333.44163399482585,333.437595738025,333.44141096450636,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.005503499996848404,0.003843600003165193,0.015625,0.0,3.594933184476147e-05,3.594922372399141e-05,6.954232169865208,6.954253085391596,2.091552638727734e-05,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.01047780000953935,0.015625,,
406,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.20374682287214158,56038910.624663524,333.437595738025,333.4415424492693,333.4376872835814,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.007007699998212047,0.0061480000003939494,0.015625,0.0,3.5949384371028954e-05,3.594917140999815e-05,6.9542220089162665,6.954263205367516,4.119645124944782e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014582999996491708,0.015625,,
407,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2887319631274565,87541697.64208321,333.43779458857784,333.4416339948258,333.4375957380249,333.441435144273,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.008165400009602308,0.011028199995053,0.015625,0.0,3.5949321340629355e-05,3.594923417113838e-05,6.954234201841634,6.954251064427707,1.6862586073251862e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.020338400005130097,0.015625,,
408,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2845887183239706,51518275.09776458,333.437595738025,333.4414755985463,333.43775413430456,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007560999991255812,0.009548200003337115,0.015625,0.0,3.594932914561779e-05,3.594922646292191e-05,6.954232692002124,6.954252555554996,1.986355287186825e-05,0.0,0.0,0.0,True,0.01895870000589639,0.015625,,
409,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2612347303872174,75503770.85731135,333.4375957380249,333.4414194667073,333.4378102661434,333.4416339948258,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.006890400007250719,0.004383899999083951,0.0,0.0,3.594930382012398e-05,3.5949251743270263e-05,6.954237591106092,6.954247665163163,1.0074057071207676e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013541699998313561,0.0,,
410,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23952847214465503,51314569.158538975,333.437595738025,333.44119365048647,333.43803608236436,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.007578100005048327,0.006002599999192171,0.015625,0.0,3.5949298490306905e-05,3.5949257221109915e-05,6.954238622136343,6.954246605495828,7.983359485486119e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014786899992031977,0.015625,,
411,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2129225332482341,60381918.70549283,333.43769810550145,333.44163399482585,333.437595738025,333.4415316273494,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.013674800007720478,0.008439900004304945,0.015625,0.015625,3.5949276408877636e-05,3.5949279260759785e-05,6.9542428936973755,6.954242342012291,5.516850842823828e-07,0.0,0.0,0.0,True,0.024229000002378598,0.03125,,
412,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.261804700336937,50716089.97392455,333.4378454408576,333.44163399482585,333.437595738025,333.44138429199324,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.008608299991465174,0.00855629998841323,0.015625,0.0,3.594926002978225e-05,3.5949295597191185e-05,6.954246062168926,6.9542391817972975,6.880371628881221e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01883619998989161,0.015625,,
413,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25461177547225883,76901515.50558573,333.437595738025,333.4412322744294,333.4379974584214,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.007237799989525229,0.008575699990615249,0.015625,0.0,3.5949245813094296e-05,3.5949309753415806e-05,6.95424881233361,6.9542364433365975,1.2368997012401906e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01752590000978671,0.015625,,
414,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2236094370110331,47085210.65348395,333.4377076990151,333.44163399482585,333.437595738025,333.4415220338357,2,sparse_direct,not_applicable,3.872150616019659e-16,4.64658073922359e-16,0.0048430000024382025,0.00996389999636449,0.015625,0.0,3.594920704417856e-05,3.5949348666982775e-05,6.954256312045241,6.954228915685734,2.739635950721464e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.016090999997686595,0.015625,,
415,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23846836911895367,71823522.42234115,333.437595738025,333.44137797111813,333.4378517617327,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.005293900001561269,0.0057188999926438555,0.0,0.0,3.594921561747614e-05,3.5949339971556e-05,6.954254653569311,6.954230597774706,2.4055794605182257e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012054200007696636,0.0,,
416,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2792547110114268,59591118.51795667,333.437595738025,333.440997457745,333.4382322751057,333.44163399482585,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.003820500001893379,0.004154499998548999,0.0,0.0,3.594920391213889e-05,3.5949351677585346e-05,6.954256917928107,6.954228333299168,2.8584628938510548e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00869990000501275,0.0,,
417,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23583783461549856,73057282.98174593,333.437595738025,333.44122226562445,333.4380074672264,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.005772800010163337,0.006244599993806332,0.0,0.0,3.594920135674634e-05,3.5949354258588384e-05,6.954257412260543,6.954227834016641,2.9578243902150803e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013071599998511374,0.0,,
418,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.22575056624201884,52264296.571902655,333.437595738025,333.4415385672211,333.43769116562976,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004771200008690357,0.011951899999985471,0.0,0.015625,3.594915912671012e-05,3.594939659828017e-05,6.9542655815348615,6.954219643618722,4.5937916139493495e-05,0.0,0.0,0.0,True,0.017921099992236122,0.015625,,
419,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2445187071130249,79339108.0487654,333.437795969451,333.44163399482585,333.437595738025,333.44143376339986,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.009551299997838214,0.008999599987873808,0.0,0.0,3.594918625321307e-05,3.594936933494523e-05,6.9542603339917175,6.954224917569918,3.54164217997166e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.02151130000129342,0.0,,
420,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25046730222966546,64255116.85440222,333.4375957380249,333.4412177271399,333.43801200571096,333.4416339948258,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.010191200010012835,0.012320600013481453,0.015625,0.0,3.5949157591306545e-05,3.5949398053279876e-05,6.954265878554456,6.954219362156776,4.651639768038507e-05,0.0,0.0,0.0,True,0.024447499992675148,0.015625,,
421,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.2787951390485551,68603050.07146189,333.437595738025,333.44134890982826,333.43788082302257,333.44163399482585,2,sparse_direct,not_applicable,2.8073091966142525e-16,3.097720492815727e-16,0.00857400000677444,0.009524199995212257,0.0,0.0,3.594920804072001e-05,3.5949347509189594e-05,6.954256119267568,6.954229139655274,2.697961229447543e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.020399799992446788,0.0,,
422,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23741356825544643,65998769.47450288,333.437595738025,333.4414275360285,333.4378021968223,333.44163399482585,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.008002100003068335,0.007369400002062321,0.0,0.0,3.59491978991909e-05,3.59493578118598e-05,6.95425808111359,6.954227146653625,3.093445996515953e-05,0.0,0.0,0.0,True,0.01715410000178963,0.0,,
423,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.26669488450746387,80292267.2027775,333.437595738025,333.4410137036656,333.43821602918524,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.008609700002125464,0.00855779999983497,0.015625,0.0,3.5949243369886585e-05,3.594931218640993e-05,6.954249284963149,6.954235972684577,1.3312278571930847e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.01911639999889303,0.015625,,
424,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.23600916145531514,59195134.3799104,333.4377348241435,333.44163399482585,333.437595738025,333.4414949087072,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.01099140000587795,0.0049233000027015805,0.0,0.015625,3.5949256500399694e-05,3.5949299177402535e-05,6.954246744914473,6.954238489220623,8.25569384943492e-06,0.0,0.0,0.0,True,0.018431800010148436,0.03125,,
425,arpack_matvec,central_difference,1.0,0.0020191284004472177,0.25466890758761884,80748348.99862874,333.437595738025,333.44147769185247,333.43775204099825,333.44163399482585,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00618939999549184,0.00855779999983497,0.0,0.0,3.594929302776697e-05,3.594926255232745e-05,6.954239678841579,6.954245574192296,5.8953507169334785e-06,0.0,0.0,0.0,True,0.015757399989524856,0.0,,
426,ritz_0_real,central_difference,1.0,0.0020191284004472177,0.09110816898144554,43172.60444481084,333.4375957380584,333.4416339948259,333.43759573802504,333.4416339947924,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00898879999294877,0.004152800000156276,0.015625,0.0,3.594927966595173e-05,3.594927966596066e-05,6.954242263629553,6.954242263627825,1.7275070263167436e-12,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.015493500002776273,0.015625,,
427,ritz_1_real,central_difference,1.0,0.0020191284004472177,0.10478652151134461,97779.76988138903,333.437595738025,333.4416339948248,333.437595738026,333.44163399482585,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.011566200002562255,0.00625610000861343,0.015625,0.0,3.5949279153380795e-05,3.5949279153379887e-05,6.9542423627843215,6.954242362784497,1.758593271006248e-13,0.0,0.0,0.0,True,0.019373099989024922,0.015625,,
428,ritz_2_real,central_difference,1.0,0.0020191284004472177,0.0967008886952461,11801.726526692095,333.437595738025,333.44161807343784,333.437611659413,333.44163399482585,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0088162000029115,0.008207300008507445,0.015625,0.0,3.59492794354597e-05,3.594927943546744e-05,6.9542423082173,6.954242308215804,1.496580637194711e-12,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.01861020000069402,0.015625,,
429,ritz_3_real,central_difference,1.0,0.0020191284004472177,0.11705814110463687,282822.29313058004,333.4375957380265,333.44163399482585,333.437595738025,333.4416339948243,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00781460000143852,0.008442300008027814,0.015625,0.0,3.5949278786349086e-05,3.594927878634747e-05,6.954242433785119,6.9542424337854305,3.1175062531474396e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01783179999620188,0.015625,,
430,ritz_4_real,central_difference,1.0,0.0020191284004472177,0.11447387043792855,200237.64439016464,333.43761165941845,333.44163399482585,333.437595738025,333.4416180734324,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.006082099993363954,0.006629000010434538,0.0,0.0,3.594927887933854e-05,3.594927887935147e-05,6.954242415796686,6.954242415794185,2.5011104298755527e-12,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.014137400008621626,0.0,,
431,ritz_5_real,central_difference,1.0,0.0020191284004472177,0.12974253608181457,375684.7005876958,333.437595738025,333.44161807341436,333.43761165943647,333.44163399482585,2,sparse_direct,not_applicable,4.64658073922359e-16,1.9360753080098294e-16,0.007708400007686578,0.007584500010125339,0.0,0.015625,3.5949278549776734e-05,3.5949278549773495e-05,6.954242479549083,6.954242479549709,6.261657858885883e-13,0.0,0.0,0.0,True,0.017361799997161143,0.015625,,
