call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
349,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2637084119660477,56549320.50257362,329.96286196065256,329.9665883348291,329.9631317608379,329.96685813501443,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.004081299994140863,0.006316099999821745,0.0,0.015625,6.11092632064307e-05,6.11089086850563e-05,4.091032797359792,4.091056531355395,2.3733995603514302e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011620500008575618,0.015625,,
350,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2803318389456794,92984163.41748004,329.9630443092759,329.9668581350144,329.9628619606525,329.96667578639097,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.005507199995918199,0.004980400000931695,0.0,0.0,6.110918838289681e-05,6.110898269173588e-05,4.0910378065169954,4.091051576838129,1.3770321133144137e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011383599994587712,0.0,,
351,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2039640169499557,48180117.922052965,329.96286196065256,329.9666896029114,329.9630304927555,329.96685813501443,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.9360753080098294e-16,0.006769999992684461,0.003868299987516366,0.015625,0.0,6.110926403618048e-05,6.110890829090568e-05,4.0910327418112,4.091056557742587,2.3815931387005662e-05,0.0,0.0,0.0,True,0.011089400009950623,0.015625,,
352,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2593604074593946,84599053.94689101,329.96286196065256,329.9665574170078,329.9631626786592,329.96685813501443,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.006311200006166473,0.0049838999984785914,0.0,0.0,6.110913713697395e-05,6.110903402923759e-05,4.091041237247941,4.09104813995894,6.902710999234785e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011999299997114576,0.0,,
353,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2138194456142146,66238808.567049086,329.9628619606525,329.96683802979345,329.96288206587343,329.9668581350144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003959200010285713,0.004360899998573586,0.0,0.0,6.110909724235458e-05,6.110907539992895e-05,4.091043908053768,4.091045370329571,1.4622758026661131e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00912229999084957,0.0,,
354,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.283082798128068,92322373.37786658,329.96322735111875,329.9668581350144,329.9628619606525,329.96649274454813,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.005509799986612052,0.00489890000608284,0.015625,0.0,6.110905123886963e-05,6.110912006964963e-05,4.091046987831199,4.091042379845438,4.607985760962663e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011357100011082366,0.015625,,
355,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.30428053751308093,64892108.1627233,329.96384370310165,329.9668581350144,329.9628619606525,329.96587639256535,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005104700001538731,0.006059999999706633,0.015625,0.0,6.110899259621869e-05,6.110917939470505e-05,4.091050913764688,4.091038408243817,1.2505520871286535e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011988700003712438,0.015625,,
356,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2868681616948322,93178906.35802443,329.96324840869715,329.9668581350144,329.9628619606525,329.9664716869697,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.006330800009891391,0.006861600006232038,0.0,0.015625,6.11089924913148e-05,6.110917867684096e-05,4.091050920787667,4.091038456302221,1.2464485445562445e-05,0.0,0.0,0.0,True,0.014028199992026202,0.015625,,
357,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23659595301130779,58103461.160142384,329.9628619606525,329.96623989691375,329.96348019875325,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.009210900010657497,0.004538699999102391,0.0,0.0,6.110890860999644e-05,6.110926333299076e-05,4.091056536380425,4.091032788887077,2.374749334865811e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.014488700006040744,0.015625,,
358,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.3185932160402295,114888064.8163322,329.96302370910536,329.9668581350144,329.9628619606525,329.9666963865615,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.00561159999051597,0.004308899995521642,0.0,0.015625,6.110901700822243e-05,6.110915417994244e-05,4.091049279460045,4.091040096281619,9.183178426575012e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010848199992324226,0.015625,,
359,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19890944517021386,58678907.64784622,329.9628619606525,329.96669385761425,329.96302623805263,329.9668581350144,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.004320299995015375,0.005511900002602488,0.0,0.0,6.11088052799164e-05,6.11093665991291e-05,4.0910634540283395,4.091025875623506,3.757840483320507e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010215900008915924,0.0,,
360,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24164660206711602,77926873.51303987,329.9628628713665,329.9668581350144,329.9628619606525,329.9668572243005,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0050820999895222485,0.004399000012199394,0.015625,0.0,6.110892364996925e-05,6.110924741991286e-05,4.091055529499999,4.091033854207405,2.167529259455847e-05,0.0,0.0,0.0,True,0.010348900003009476,0.015625,,
361,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26660245193125526,54950977.91559611,329.9632866173954,329.9668581350144,329.9628619606525,329.9664334782716,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.004612600008840673,0.004349099996034056,0.0,0.015625,6.11089294356798e-05,6.110924282155239e-05,4.091055142164412,4.0910341620503345,2.09801140771404e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.009884099999908358,0.015625,,
362,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26474931688567604,80416121.78225192,329.96343534630245,329.96685813501443,329.96286196065256,329.96628474936455,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.008719299992662854,0.005149999997229315,0.0,0.0,6.110901749637554e-05,6.110915381117272e-05,4.091049246779788,4.091040120969438,9.125810350063546e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.014502400008495897,0.0,,
363,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2885372861153104,57757253.62614935,329.9628619606525,329.96638936850314,329.96333072716374,329.9668581350144,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.003483099993900396,0.004530999998678453,0.0,0.0,6.110905352072899e-05,6.110911858671728e-05,4.091046835068338,4.091042479122587,4.355945751655099e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00863539999409113,0.015625,,
364,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2572667754579319,83503680.2616243,329.96286196065256,329.96646002957885,329.96326006608814,329.96685813501443,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0061298999935388565,0.003556900002877228,0.015625,0.0,6.110911158039534e-05,6.110905957699835e-05,4.091042948171472,4.091046429621391,3.4814499194624204e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0110566000075778,0.015625,,
365,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25682037135182284,59419070.85390934,329.96286196065256,329.9664346104526,329.9632854852144,329.96685813501443,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003791099996306002,0.003194599994458258,0.0,0.0,6.110918792179504e-05,6.110898402826183e-05,4.0910378373860805,4.091051487361979,1.3649975898921696e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007745499999145977,0.0,,
366,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.22499103895071212,71665163.14028046,329.9628619606525,329.9667669837355,329.96295311193137,329.9668581350144,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.004747800005134195,0.00424110000312794,0.015625,0.0,6.110920383438157e-05,6.110896703422526e-05,4.091036772096575,4.0910526250588175,1.5852962242490776e-05,0.0,0.0,0.0,True,0.00978160000522621,0.015625,,
367,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.24333793231183662,55710805.28276368,329.96286196065256,329.9666230999483,329.9630969957187,329.96685813501443,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.0036943000013707206,0.0051478999957907945,0.0,0.0,6.110930227895458e-05,6.110886968515339e-05,4.091030181604568,4.091059142282554,2.8960677986411554e-05,0.0,0.0,0.0,True,0.009357600007206202,0.0,,
368,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2912171969560287,88499012.06565313,329.9628619606525,329.9666163639909,329.963103731676,329.9668581350144,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.006365900000673719,0.006010900004184805,0.015625,0.0,6.110922992731663e-05,6.110894120968811e-05,4.091035025271145,4.091054353930868,1.9328659723427677e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.013139300004695542,0.015625,,
369,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26815086832660767,64737136.05388398,329.9630851423106,329.9668581350144,329.9628619606525,329.9666349533563,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004273099999409169,0.014022900009877048,0.015625,0.0,6.110933420946765e-05,6.110883776739974e-05,4.0910280439819875,4.091061279083427,3.3235101439821335e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.019011199998203665,0.015625,,
370,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2369763543002116,82335460.27014577,329.96291571822303,329.96685813501443,329.96286196065256,329.96680437744385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.007535199998528697,0.007688300000154413,0.0,0.015625,6.110930343394477e-05,6.110886765167516e-05,4.091030104282467,4.091059278417947,2.9174135479870245e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.01604119999683462,0.015625,,
371,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23672719784420346,51196039.07929641,329.96286196065256,329.96634527941416,329.9633748162527,329.96685813501443,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.006789000006392598,0.01039409999793861,0.0,0.0,6.110940353708496e-05,6.110876863574115e-05,4.091023402777685,4.091065907254767,4.2504477081983794e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.017788700002711266,0.0,,
372,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19958988304735567,75047412.39599304,329.96287304570785,329.9668581350144,329.9628619606525,329.96684704995903,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.004162299999734387,0.009597299998858944,0.0,0.0,6.110930475745134e-05,6.110886617205044e-05,4.091030015678854,4.091059377474481,2.936179562684771e-05,0.0,0.0,0.0,True,0.014724599997862242,0.0,,
373,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23041958701788917,55994970.82236272,329.9634963004525,329.9668581350144,329.9628619606525,329.9662237952144,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.005952599996817298,0.0036496999964583665,0.0,0.0,6.110926941201807e-05,6.110890278811991e-05,4.091032381919357,4.091056926137481,2.454421812458918e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.010335900005884469,0.0,,
374,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.26935723795363836,91408806.20455043,329.96319009593265,329.9668581350144,329.9628619606525,329.96652999973423,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003302899989648722,0.006269400008022785,0.0,0.0,6.110911066864947e-05,6.11090605871689e-05,4.091043009209695,4.0910463619938655,3.3527841702962746e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010197199997492135,0.0,,
375,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.19950072028095225,58961173.96150751,329.96300726308317,329.9668581350144,329.9628619606525,329.9667128325837,2,sparse_direct,not_applicable,3.097720492815727e-16,1.6940658945086007e-16,0.004906100002699532,0.004497600006288849,0.0,0.015625,6.110901973763293e-05,6.110915288414083e-05,4.091049096734927,4.091040183030921,8.91370400601943e-06,0.0,0.0,0.0,True,0.009869300003629178,0.015625,,
376,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.23026807398901628,68821086.72449668,329.9630066670546,329.9668581350144,329.9628619606525,329.9667134286123,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004414399998495355,0.0034820000000763685,0.0,0.0,6.110894584139228e-05,6.110922536005764e-05,4.091054043852642,4.091035331032122,1.871282051979506e-05,0.0,0.0,0.0,True,0.008997500000987202,0.0,,
377,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.2553153764423617,41713870.29342577,329.96351616312614,329.9668581350144,329.9628619606525,329.96620393254085,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003429800010053441,0.007266199987498112,0.015625,0.0,6.1108844944838e-05,6.110932723572415e-05,4.091060798574595,4.091028510846565,3.228772802987834e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011222999994060956,0.015625,,
378,arpack_matvec,central_difference,1.0,0.0019980871809099996,0.25513158809869896,78300479.84693842,329.9628619606525,329.9664676487663,329.9632524469006,329.9668581350144,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.005222199994022958,0.004243000003043562,0.0,0.015625,6.110888877692915e-05,6.110928255797512e-05,4.0910578641447035,4.0910315018478896,2.6362296813964292e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00998670000990387,0.015625,,
379,ritz_0_real,central_difference,1.0,0.0019980871809099996,0.0905583206107703,245441.12755504836,329.9628619606525,329.966858134964,329.962861960703,329.9668581350144,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005655599990859628,0.005122600006870925,0.0,0.0,6.110909621748025e-05,6.110909621748449e-05,4.091043976665581,4.091043976665297,2.8421709430404007e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.012117099991883151,0.015625,,
380,ritz_1_real,central_difference,1.0,0.0019980871809099996,0.10053931702768142,123097.6352687548,329.96286196065654,329.9668581350144,329.9628619606525,329.96685813501034,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.0033268999977735803,0.00542640000639949,0.015625,0.0,6.110909407076856e-05,6.110909407076995e-05,4.091044120380555,4.091044120380463,9.237055564881302e-14,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009225000001606531,0.015625,,
381,ritz_2_real,central_difference,1.0,0.0019980871809099996,0.09458597685142563,198464.89517412172,329.96287771619234,329.96685813501443,329.96286196065256,329.96684237947454,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003394800005480647,0.004770899991854094,0.0,0.0,6.110909530483094e-05,6.110909530487333e-05,4.091044037764317,4.0910440377614785,2.8386182293616002e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.008626299997558817,0.0,,
382,ritz_3_real,central_difference,1.0,0.0019980871809099996,0.11058854444399327,62972.050485982654,329.9628619606656,329.9668581350144,329.9628619606525,329.9668581350013,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.004852799989748746,0.004467600010684691,0.015625,0.0,6.11090920238727e-05,6.110909202387107e-05,4.0910442574132135,4.091044257413323,1.092459456231154e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010012600003392436,0.015625,,
383,ritz_4_real,central_difference,1.0,0.0019980871809099996,0.108405652709785,29966.62965403101,329.9628619606525,329.9668423795306,329.9628777161363,329.9668581350144,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.004748999999719672,0.005231699993601069,0.0,0.015625,6.110909265072809e-05,6.110909265075918e-05,4.091044215447394,4.091044215445312,2.0818902157770935e-12,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010767100000521168,0.015625,,
