call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
458,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25205185373059424,84589898.8244018,326.75800041458757,326.7618490841194,326.75810910539656,326.76195777492813,2,sparse_direct,not_applicable,1.9360753080098294e-16,7.744301232039318e-17,0.004350900009740144,0.005196999991312623,0.015625,0.0,2.7581969308251617e-05,2.758196942272417e-05,3.625556931139188,3.625556916092157,1.5047031176607106e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.01021339998987969,0.015625,,
459,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22249907160104232,50428639.62185243,326.75844517829194,326.76195777492825,326.7580004145877,326.761513011224,2,sparse_direct,not_applicable,7.744301232039318e-17,5.808225924029488e-17,0.004865199996856973,0.0052900000009685755,0.0,0.015625,2.7581969285778572e-05,2.758196955639398e-05,3.625556934093194,3.625556898521711,3.557148309241143e-08,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.010881499998504296,0.015625,,
460,arpack_matvec,central_difference,1.0,0.001978680170273309,0.19186054798158098,51480383.40444043,326.758514938395,326.7619577749282,326.7580004145876,326.761443251121,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0049885000044014305,0.00540490000275895,0.0,0.0,2.7581969291202395e-05,2.7581969617986144e-05,3.625556933380251,3.6255568904256283,4.2954622525570585e-08,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.010962700005620718,0.0,,
461,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2445187833545093,76998792.47703847,326.7580004145875,326.76153561554287,326.75842257397295,326.7619577749281,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.005192099997657351,0.004873900004895404,0.015625,0.0,2.7581969339048423e-05,2.7581969480061916e-05,3.6255569270910515,3.625556908555303,1.8535748491643744e-08,3.872150616019659e-17,1.9360753080098295e-17,5.808225924029488e-17,True,0.010791099994094111,0.015625,,
462,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22520438053700775,69453834.19330618,326.75817598018324,326.76195777492825,326.7580004145877,326.76178220933247,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.004940699989674613,0.005400599999120459,0.0,0.0,2.7581969371377265e-05,2.7581969474196054e-05,3.6255569228415343,3.625556909326351,1.3515183194812153e-08,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.010983200001646765,0.0,,
463,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23771677248584316,61805660.70661903,326.7583109460898,326.7619577749282,326.7580004145876,326.761647243426,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.3552527156068805e-16,0.004498299997067079,0.003979400004027411,0.0,0.0,2.758196935598286e-05,2.7581969447147934e-05,3.625556924865077,3.625556912881735,1.1983341874355347e-08,1.9360753080098295e-17,5.808225924029488e-17,7.744301232039318e-17,True,0.009117499997955747,0.0,,
464,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22488058748316903,64613277.6384883,326.7582941839712,326.7619577749284,326.75800041458785,326.76166400554484,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.004546600001049228,0.004906299989670515,0.015625,0.0,2.7581969372622343e-05,2.75819694471821e-05,3.625556922677873,3.6255569128772445,9.800628752998364e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010558199996012263,0.015625,,
465,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25539166584246653,78643496.77008952,326.75800041458774,326.7616585144332,326.7582996750823,326.7619577749283,2,sparse_direct,not_applicable,1.3552527156068805e-16,6.534254164533174e-17,0.004762199998367578,0.004463599994778633,0.0,0.0,2.758196936086905e-05,2.758196939336062e-05,3.6255569242228036,3.6255569199518964,4.270907183467898e-09,5.808225924029488e-17,1.9360753080098295e-17,7.744301232039318e-17,True,0.009939900002791546,0.0,,
466,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20100736238993663,67876837.1057918,326.7580004145877,326.76187673239417,326.7580814571213,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.005056900001363829,0.004844399998546578,0.0,0.0,2.7581969443081447e-05,2.758196947536339e-05,3.6255569134162613,3.6255569091729085,4.243352780264331e-09,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010434800002258271,0.0,,
467,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24994334149362776,64420197.883175634,326.7581651897262,326.76195777492813,326.75800041458757,326.76179299978975,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004832099992199801,0.004885200003627688,0.015625,0.0,2.7581969385759654e-05,2.758196938851764e-05,3.6255569209510177,3.6255569205884894,3.6252822965820997e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.010430299997096881,0.015625,,
468,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22247032242188247,56975322.16614091,326.7580004145877,326.76195311759307,326.75800507192264,326.76195777492825,2,sparse_direct,not_applicable,6.050235337530717e-17,1.5488602464078636e-16,0.00486329999694135,0.0054915000073378906,0.0,0.015625,2.7581969430784673e-05,2.7581969420310555e-05,3.6255569150326306,3.625556916409418,1.3767875728376566e-09,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01104230000055395,0.015625,,
469,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24636184549721116,69821927.83070318,326.7580004145875,326.7615201019767,326.7584380875392,326.7619577749281,2,sparse_direct,not_applicable,9.680376540049147e-17,1.7424677772088464e-16,0.00323880001087673,0.0060831000009784475,0.0,0.0,2.7581969405371642e-05,2.758196937335217e-05,3.625556918373088,3.6255569225819397,4.20885193364029e-09,5.808225924029488e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010269500009599142,0.0,,
470,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21580461790477887,54606217.07980972,326.75812285529275,326.7619577749283,326.75800041458774,326.7618353342227,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.00445959999342449,0.005324600002495572,0.015625,0.0,2.7581969475945167e-05,2.7581969417843548e-05,3.625556909096436,3.625556916733698,7.637261933979289e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.010465999992447905,0.015625,,
471,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24968570224998798,62001782.75950148,326.7580004145878,326.76175405663486,326.7582041328813,326.76195777492836,2,sparse_direct,not_applicable,5.808225924029488e-17,5.566216510528259e-17,0.004951399998390116,0.003632500011008233,0.0,0.015625,2.7581969438240633e-05,2.7581969375348037e-05,3.62555691405257,3.6255569223195896,8.267019513397145e-09,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.009209199997712858,0.015625,,
472,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23115762021894004,58368516.349486195,326.7580004145878,326.7617551326816,326.75820305683453,326.76195777492836,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.00452709999808576,0.005215800003497861,0.0,0.0,2.758196945321589e-05,2.7581969384653883e-05,3.625556912084123,3.6255569210963676,9.012244728268115e-09,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010264800002914853,0.0,,
473,arpack_matvec,central_difference,1.0,0.001978680170273309,0.22081087448625544,59961292.26711735,326.7580004145876,326.76162032994506,326.7583378595711,326.7619577749282,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.004735900001833215,0.0034031999966828153,0.015625,0.0,2.7581969473680285e-05,2.7581969377433612e-05,3.625556909394147,3.625556922045448,1.2651300895782924e-08,1.9360753080098295e-17,3.872150616019659e-17,1.9360753080098295e-17,True,0.008819099995889701,0.015625,,
474,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2280835083682702,62422848.01804974,326.7580004145877,326.76177427786627,326.75818391164944,326.76195777492825,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.005072400002973154,0.005132900012540631,0.0,0.015625,2.7581969451555222e-05,2.7581969362706643e-05,3.625556912302412,3.625556923981258,1.1678846334461923e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.010903700007474981,0.015625,,
475,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24825598766450654,53775993.796263844,326.7580004145875,326.7617022557435,326.7582559337723,326.7619577749281,2,sparse_direct,not_applicable,7.744301232039318e-17,9.680376540049147e-17,0.005464000001666136,0.004736000002594665,0.0,0.0,2.758196943166259e-05,2.7581969353580917e-05,3.6255569149172318,3.6255569251808044,1.026357265843103e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010886199990636669,0.0,,
476,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23806929260248955,56694728.876521476,326.75800041458757,326.7615752752322,326.7583829142835,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,7.744301232039318e-17,0.005936600005952641,0.0045658000017283484,0.015625,0.0,2.7581969440912257e-05,2.758196935682218e-05,3.625556913701394,3.625556924754751,1.1053356896439936e-08,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.011272200004896149,0.015625,,
477,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2716881481123422,79528505.4163754,326.75800041458774,326.76119836093545,326.7587598285807,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0047329999943031,0.004725099992356263,0.0,0.015625,2.7581969406774925e-05,2.758196933931182e-05,3.6255569181886314,3.625556927056429,8.867797607337025e-09,0.0,5.808225924029488e-17,5.808225924029488e-17,True,0.010099899998749606,0.015625,,
478,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2417445465949395,69459630.22037922,326.75800041458774,326.76143561651065,326.7585225730053,326.7619577749283,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.004711899993708357,0.004428400003234856,0.0,0.0,2.75819694362236e-05,2.7581969359959932e-05,3.625556914317702,3.625556924342304,1.0024602037361774e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.009932400003890507,0.0,,
479,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21633145296925513,62865098.16670442,326.75800041458757,326.7618740629476,326.7580841265686,326.76195777492813,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.004752600012579933,0.004786200006492436,0.015625,0.0,2.75819694622529e-05,2.758196936119845e-05,3.6255569108962384,3.6255569241795054,1.3283266930841364e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.0102059999917401,0.015625,,
480,arpack_matvec,central_difference,1.0,0.001978680170273309,0.20570778224378264,56124630.87521014,326.75800041458757,326.7618795379545,326.75807865156156,326.76195777492813,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.005585999999311753,0.0037339999980758876,0.0,0.015625,2.7581969480139264e-05,2.758196937836199e-05,3.625556908545136,3.625556921923416,1.3378279817288785e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.01017340000544209,0.015625,,
481,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2280806092272154,54283460.79190873,326.75800041458757,326.7615448090134,326.7584133805023,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.005175099999178201,0.005115799998748116,0.0,0.0,2.758196945569092e-05,2.758196933503391e-05,3.6255569117587885,3.625556927618746,1.585995734743051e-08,0.0,0.0,0.0,True,0.011221400010981597,0.0,,
482,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2875175247304861,63599083.70084524,326.75800041458774,326.76120709733834,326.7587510921776,326.7619577749283,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0056798000005073845,0.004872599994996563,0.015625,0.0,2.7581969418097953e-05,2.7581969312270852e-05,3.6255569167002575,3.6255569306108733,1.3910615770384993e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.011577800003578886,0.015625,,
483,arpack_matvec,central_difference,1.0,0.001978680170273309,0.3235173569055733,80884405.99255635,326.75800041458774,326.7609739192999,326.75898427021616,326.7619577749283,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004169100007857196,0.004308499992475845,0.0,0.015625,2.758196939566492e-05,2.7581969293605163e-05,3.625556919649004,3.625556933064415,1.3415411004302769e-08,5.808225924029488e-17,5.808225924029488e-17,1.1616451848058975e-16,True,0.009197300008963794,0.015625,,
484,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21842577554000522,66006839.71212946,326.75800041458757,326.761663724011,326.75829446550506,326.76195777492813,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.004998499993234873,0.0062646000005770475,0.0,0.015625,2.7581969507120787e-05,2.7581969306747222e-05,3.625556904998506,3.6255569313369356,2.6338429659489293e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.012137600002461113,0.015625,,
485,arpack_matvec,central_difference,1.0,0.001978680170273309,0.24961152336625572,58439302.19022103,326.7580004145877,326.7614756608316,326.7584825286842,326.76195777492825,2,sparse_direct,not_applicable,9.680376540049147e-17,9.680376540049147e-17,0.005009699991205707,0.004852900005062111,0.0,0.0,2.7581969486092987e-05,2.758196928547891e-05,3.6255569077625394,3.6255569341325837,2.637004437033852e-08,1.9360753080098295e-17,0.0,1.9360753080098295e-17,True,0.01061650000337977,0.0,,
486,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23698378701676714,74849782.36678809,326.75800041458785,326.76175255661406,326.75820563290165,326.7619577749284,2,sparse_direct,not_applicable,7.744301232039318e-17,6.050235337530717e-17,0.0039961000002222136,0.004309900003136136,0.015625,0.0,2.758196949171348e-05,2.7581969292001174e-05,3.625556907023744,3.625556933275254,2.625150985480218e-08,0.0,0.0,0.0,True,0.008989800000563264,0.015625,,
487,arpack_matvec,central_difference,1.0,0.001978680170273309,0.25548832652992115,60945891.62605477,326.75800041458785,326.7614146088445,326.7585435806712,326.7619577749284,2,sparse_direct,not_applicable,7.26028240503686e-17,1.3552527156068805e-16,0.0042600999877322465,0.005127500000526197,0.0,0.0,2.7581969481750676e-05,2.7581969285830428e-05,3.6255569083333214,3.625556934086378,2.5753056576149902e-08,1.9360753080098295e-17,3.872150616019659e-17,5.808225924029488e-17,True,0.01008600000932347,0.0,,
488,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2853489123059944,67576645.28086373,326.7580004145878,326.7613474998718,326.75861068964446,326.76195777492836,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.004553999999188818,0.005067300007794984,0.015625,0.0,2.7581969433925055e-05,2.758196928688095e-05,3.625556914619838,3.62555693394829,1.9328451728028995e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.010180400000535883,0.015625,,
489,arpack_matvec,central_difference,1.0,0.001978680170273309,0.30787855945852566,68641348.3535074,326.7580004145878,326.76121374343404,326.75874444608166,326.76195777492836,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.006770400010282174,0.003259799996158108,0.0,0.0,2.758196941753805e-05,2.758196928261603e-05,3.6255569167738546,3.6255569345088996,1.7735044988143045e-08,0.0,1.9360753080098295e-17,1.9360753080098295e-17,True,0.01052670000353828,0.0,,
490,arpack_matvec,central_difference,1.0,0.001978680170273309,0.2459226412420431,61244596.9147591,326.7580004145878,326.76147517922703,326.7584830102888,326.76195777492836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004862699992372654,0.005235000004176982,0.0,0.015625,2.7581969467914224e-05,2.758196932803844e-05,3.6255569101520764,3.625556928538277,1.8386200562048316e-08,3.872150616019659e-17,1.9360753080098295e-17,1.9360753080098295e-17,True,0.010603400005493313,0.015625,,
491,arpack_matvec,central_difference,1.0,0.001978680170273309,0.21501026721300692,59664343.63965222,326.7580004145875,326.7614393051538,326.75851888436216,326.7619577749281,2,sparse_direct,not_applicable,1.7424677772088464e-16,7.744301232039318e-17,0.004168300001765601,0.005096599998068996,0.0,0.0,2.7581969481262236e-05,2.7581969350322473e-05,3.625556908397525,3.625556925609116,1.7211590819243838e-08,1.9360753080098295e-17,1.9360753080098295e-17,0.0,True,0.009937499999068677,0.0,,
492,arpack_matvec,central_difference,1.0,0.001978680170273309,0.23407467896519854,49625985.75000952,326.7584210261312,326.76195777492813,326.75800041458757,326.7615371633846,2,sparse_direct,not_applicable,7.744301232039318e-17,7.744301232039318e-17,0.0051897000084863976,0.0032264999899780378,0.015625,0.0,2.758196946543983e-05,2.7581969349838447e-05,3.6255569104773273,3.6255569256727394,1.519541203975905e-08,1.9360753080098295e-17,1.9360753080098295e-17,3.872150616019659e-17,True,0.009223300003213808,0.015625,,
