call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
378,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21339112179998648,45282133.73621409,329.0219529903723,329.02559191235855,329.0216071375172,329.02524605950333,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.4849355544176928e-16,0.007120899987057783,0.004811299993889406,0.0,0.015625,4.542385839904486e-05,4.5423856373616025e-05,4.271682515015363,4.271682705487719,1.9047235610969437e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.012614699997357093,0.015625,,
379,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24319474333354638,67846911.94772275,329.022108618323,329.02559191235855,329.0216071375172,329.02509043155277,2,sparse_direct,not_applicable,3.872150616019659e-16,3.872150616019659e-16,0.00533529999665916,0.004737700000987388,0.0,0.0,4.542385780168057e-05,4.542385638975638e-05,4.2716825711918025,4.271682703969871,1.3277806854006258e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.01266839999880176,0.0,,
380,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21775430516014677,52380075.524589136,329.0218318745219,329.02559191235855,329.0216071375172,329.02536717535384,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.005859899989445694,0.005215400000452064,0.015625,0.0,4.5423858337284626e-05,4.542385651694912e-05,4.271682520823326,4.271682692008602,1.71185275732455e-07,1.1616451848058975e-16,1.1616451848058975e-16,0.0,True,0.013064799990388565,0.015625,,
381,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2144188482844505,69206270.71137375,329.0220586070906,329.0255919123585,329.02160713751715,329.02514044278513,2,sparse_direct,not_applicable,3.872150616019659e-16,2.323290369611795e-16,0.004816600005142391,0.004914200006169267,0.015625,0.0,4.5423857599207966e-05,4.542385662044025e-05,4.2716825902324285,4.271682682276242,9.204381345995216e-08,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.01076459999603685,0.015625,,
382,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25205852775466414,49808916.27373836,329.0218553341748,329.02559191235855,329.0216071375172,329.02534371570084,2,sparse_direct,not_applicable,1.0648414194054061e-16,1.5488602464078636e-16,0.003927600002498366,0.005248000001301989,0.0,0.015625,4.542385777387753e-05,4.542385696965576e-05,4.271682573806414,4.271682649435838,7.562942361261094e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.01018540000950452,0.015625,,
383,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2942563317308862,81708653.31029844,329.02207357722654,329.02559191235855,329.0216071375172,329.0251254726492,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0057997000112663954,0.002674900009878911,0.0,0.0,4.542385722663757e-05,4.542385691063324e-05,4.271682625269137,4.271682654986345,2.971720824973545e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.009143200004473329,0.0,,
384,arpack_matvec,central_difference,1.0,0.001992387420685769,0.19745905016145282,51109132.66255078,329.0219151130585,329.02559191235855,329.0216071375172,329.0252839368171,2,sparse_direct,not_applicable,7.744301232039318e-17,1.1616451848058975e-16,0.0049697999929776415,0.005717099993489683,0.015625,0.0,4.542385762123242e-05,4.542385738770976e-05,4.271682588161237,4.271682610121827,2.196058979109239e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011367099999915808,0.015625,,
385,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23536175324807007,83485231.23227784,329.0217356144252,329.0255919123585,329.02160713751715,329.02546343545043,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.984477190710075e-16,0.004372000010334887,0.006862800000817515,0.0,0.015625,4.542385706599628e-05,4.5423857136739266e-05,4.271682640375926,4.27168263372322,6.652705941689874e-09,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011878000004799105,0.015625,,
386,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1525427199769573,54620646.289841026,329.0217311878173,329.0255919123585,329.02160713751715,329.02546786205846,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0037367000040831044,0.007967599987750873,0.0,0.015625,4.542385754079758e-05,4.542385772913971e-05,4.271682595725371,4.271682578013581,1.7711789368490827e-08,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.01230839999334421,0.015625,,
387,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23700704012474058,76187136.1688036,329.0218557151806,329.02559191235855,329.0216071375172,329.02534333469504,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.005958000008831732,0.004908700007945299,0.0,0.0,4.5423857056875484e-05,4.542385712413692e-05,4.27168264123365,4.271682634908351,6.325299395371076e-09,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.012216400005854666,0.0,,
388,arpack_matvec,central_difference,1.0,0.001992387420685769,0.242727140717753,47486142.3120184,329.0216557298924,329.02559191235855,329.0216071375172,329.0255433199832,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.00880880000477191,0.0052829000051133335,0.015625,0.0,4.542385737690881e-05,4.5423857446124325e-05,4.271682611137554,4.2716826046284915,6.509062622228612e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014920000001438893,0.015625,,
389,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23201632753662904,71363522.0468743,329.0220132702197,329.02559191235855,329.0216071375172,329.02518577965606,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.005057900008978322,0.00624200000311248,0.015625,0.0,4.542385708801072e-05,4.542385713201355e-05,4.271682638305677,4.271682634167629,4.138048126378635e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012333999999100342,0.015625,,
390,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25789716088971154,54766863.49229378,329.0216071375172,329.02520706271963,329.0219919871561,329.02559191235855,2,sparse_direct,not_applicable,9.680376540049147e-17,1.5488602464078636e-16,0.004385299995192327,0.00744509999640286,0.0,0.015625,4.542385726822784e-05,4.542385731071356e-05,4.271682621357967,4.271682617362589,3.9953782504653645e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.01274179999018088,0.015625,,
391,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2649339183453742,66318450.78064025,329.0219334750971,329.02559191235855,329.0216071375172,329.02526557477864,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5972621291081093e-16,0.004703700004029088,0.0037874999979976565,0.0,0.015625,4.542385709583186e-05,4.5423857110998965e-05,4.271682637570173,4.271682636143851,1.4263221714827523e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.009591000009095296,0.015625,,
392,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23339706215839479,47822155.16741703,329.0219386240537,329.0255919123585,329.02160713751715,329.02526042582207,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0041335999994771555,0.004585299990139902,0.0,0.0,4.542385732540183e-05,4.542385733554606e-05,4.271682615981296,4.271682615027328,9.539684597825726e-10,1.9360753080098294e-16,1.5488602464078636e-16,3.4849355544176928e-16,True,0.01046019999193959,0.0,,
393,arpack_matvec,central_difference,1.0,0.001992387420685769,0.24322242999816368,61694354.49921379,329.02188783694396,329.02559191235855,329.0216071375172,329.0253112129318,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005663499992806464,0.003490100003546104,0.015625,0.0,4.5423857091068076e-05,4.5423857081275637e-05,4.271682638018162,4.271682638939048,9.208855900055823e-10,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0098061000026064,0.015625,,
394,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2201930234700286,53796433.90274774,329.0216071375172,329.02550942449926,329.0216896253765,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.00896380000631325,0.004974900002707727,0.015625,0.0,4.5423857303395594e-05,4.542385726481368e-05,4.271682618050774,4.2716826216790365,3.6282621351801936e-09,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.014740800004801713,0.015625,,
395,arpack_matvec,central_difference,1.0,0.001992387420685769,0.23106858208782424,80215654.74812071,329.0218188531374,329.02559191235855,329.0216071375172,329.02538019673835,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.005692899998393841,0.0031487999949604273,0.0,0.0,4.5423857140710475e-05,4.5423857095780425e-05,4.271682633349765,4.27168263757501,4.225245042732695e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00955130001239013,0.0,,
396,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20997003047682472,51087447.41629623,329.0216116913606,329.0255919123585,329.02160713751715,329.02558735851517,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.323290369611795e-16,0.005655400003888644,0.006752700006472878,0.0,0.0,4.542385745229307e-05,4.542385737001275e-05,4.2716826040483795,4.271682611786063,7.737683382913474e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.013544500005082227,0.015625,,
397,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1936392345169966,64783475.70136267,329.02166833052405,329.0255919123585,329.02160713751715,329.0255307193517,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004109600005904213,0.004376299999421462,0.015625,0.0,4.5423857193411936e-05,4.542385707441788e-05,4.271682628393693,4.271682639583954,1.1190261162141724e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00937569999950938,0.015625,,
398,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20744128404021595,54391956.79344623,329.0216071375172,329.02542582048176,329.021773229394,329.02559191235855,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0067811000044457614,0.004112700000405312,0.0,0.015625,4.542385731161108e-05,4.542385717505559e-05,4.271682617278185,4.271682630119933,1.2841748109337914e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.011651799999526702,0.015625,,
399,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2223892077088007,67877473.5545468,329.02160713751715,329.0253947523304,329.0218042975454,329.0255919123585,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003974499995820224,0.006285099996603094,0.0,0.0,4.542385711407352e-05,4.542385700964167e-05,4.271682635854718,4.271682645675543,9.820824153905505e-09,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.011268099988228641,0.0,,
400,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25306145248663386,48833824.10496145,329.0216071375172,329.02525868503324,329.0219403648425,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.6940658945086007e-16,0.003957599998102523,0.003929400001652539,0.0,0.0,4.542385731930704e-05,4.5423857157921134e-05,4.271682616554453,4.271682631731266,1.5176812695472108e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.008640200001536869,0.015625,,
401,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22509987674770485,70933222.82664776,329.02169495124963,329.02559191235855,329.0216071375172,329.025504098626,2,sparse_direct,not_applicable,1.2100470675061434e-16,1.9360753080098294e-16,0.003462799999397248,0.004241400005412288,0.0,0.015625,4.542385719779585e-05,4.542385704450826e-05,4.271682627981428,4.27168264239667,1.4415242333143397e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.010179100005188957,0.015625,,
402,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25430706883942106,50478703.30621213,329.02214681687394,329.02559191235855,329.0216071375172,329.0250522330018,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0043252999894320965,0.003482500003883615,0.0,0.0,4.542385737198809e-05,4.5423857208189524e-05,4.2716826116003,4.271682627004001,1.5403700537319764e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008591700010583736,0.0,,
403,arpack_matvec,central_difference,1.0,0.001992387420685769,0.2796976683285263,81923294.07321888,329.0216071375172,329.0251041080583,329.02209494181744,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.005033499997807667,0.0036629000096581876,0.015625,0.0,4.5423857157751456e-05,4.542385704796896e-05,4.271682631747223,4.271682642071225,1.0324002097661378e-08,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.009616199997253716,0.015625,,
404,arpack_matvec,central_difference,1.0,0.001992387420685769,0.25419257033840825,60407516.02165846,329.0216071375172,329.0250338979197,329.0221651519561,329.02559191235855,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.710505431213761e-16,0.0043086000077892095,0.0036652999988291413,0.0,0.0,4.542385744757137e-05,4.542385727525e-05,4.271682604492411,4.271682620697599,1.620518830236506e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010780099997646175,0.0,,
405,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22930210796236983,80387994.88300593,329.02160713751715,329.02537492235933,329.0218241275164,329.0255919123585,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.007229199996800162,0.003589599989936687,0.0,0.0,4.54238572138723e-05,4.542385705737716e-05,4.27168262646959,4.271682641186473,1.4716882823506694e-08,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011935399990761653,0.0,,
406,arpack_matvec,central_difference,1.0,0.001992387420685769,0.1950638889192679,49411347.126039125,329.02160713751715,329.0252628920711,329.02193615780453,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.005113999999593943,0.004049899987876415,0.015625,0.0,4.542385761616512e-05,4.5423857398339435e-05,4.271682588637769,4.271682609122207,2.04844381457292e-08,1.9360753080098294e-16,7.744301232039318e-17,1.1616451848058975e-16,True,0.009972100000595674,0.015625,,
407,arpack_matvec,central_difference,1.0,0.001992387420685769,0.20630852559306173,77855959.8560435,329.02160713751715,329.02555495580117,329.0216440940745,329.0255919123585,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00561889998789411,0.004796699999133125,0.0,0.015625,4.54238572855266e-05,4.542385710990436e-05,4.271682619731183,4.271682636246788,1.6515604883693413e-08,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.011364300007699057,0.015625,,
408,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21957769686781328,60091012.9506254,329.02160713751715,329.0253774383375,329.02182161153826,329.0255919123585,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.004955099997459911,0.004571800003759563,0.0,0.0,4.5423857677120435e-05,4.5423857505195494e-05,4.2716825829055,4.271682599073409,1.6167908789554986e-08,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.010614900005748495,0.0,,
409,arpack_matvec,central_difference,1.0,0.001992387420685769,0.3040916430004886,80251839.59652227,329.0216071375172,329.0249569610904,329.0222420887852,329.02559191235855,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.007365500001469627,0.003552200010744855,0.0,0.0,4.54238571329049e-05,4.5423857069822735e-05,4.271682634083806,4.271682640016085,5.932278668296931e-09,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.012524799996754155,0.0,,
410,arpack_matvec,central_difference,1.0,0.001992387420685769,0.21507524878048478,44437616.86265456,329.0216071375172,329.02541014856473,329.021788901311,329.02559191235855,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.003151199998683296,0.009551600000122562,0.015625,0.0,4.5423857456777424e-05,4.5423857402633526e-05,4.271682603626669,4.271682608718388,5.091719046390608e-09,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.01345150000997819,0.015625,,
411,arpack_matvec,central_difference,1.0,0.001992387420685769,0.22706158579412358,66419917.70051765,329.02166508104256,329.02559191235855,329.0216071375172,329.0255339688332,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0035253999958513305,0.003678799999761395,0.0,0.015625,4.5423857101670963e-05,4.542385710172312e-05,4.271682637021061,4.271682637016156,4.905409412003792e-12,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.007838699995772913,0.015625,,
