call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
413,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23391322653773589,57113354.305744246,329.14040267439566,329.14411940948366,329.14013319917524,329.14384993426313,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0025760000135051087,0.002097799995681271,0.0,0.0,4.7011913517918396e-05,4.701190997667712e-05,4.2603110275796965,4.260311348493892,3.2091419566171453e-07,1.9360753080098294e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00511009999900125,0.0,,
414,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22550831734215557,43788907.11428415,329.1404498735939,329.14411940948366,329.14013319917524,329.14380273506487,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002332899995963089,0.0025437000003876165,0.0,0.015625,4.701191861911258e-05,4.70119052431504e-05,4.260310565299609,4.260311777455397,1.212155787300162e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005130199991981499,0.015625,,
415,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22172250896420895,66679163.29020655,329.1403296255498,329.14411940948366,329.14013319917524,329.143922983109,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.00277950000599958,0.0034344000014243647,0.0,0.0,4.701191822644783e-05,4.70119052158068e-05,4.2603106008836455,4.260311779933327,1.179049681887534e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006553200000780635,0.0,,
416,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2722005666032781,67375225.82002404,329.1401331991752,329.1438314386132,329.1404211700456,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0018203999934485182,0.0027024000009987503,0.0,0.0,4.701192094291003e-05,4.7011902877262295e-05,4.2603103547126215,4.260311991856864,1.6371442423945837e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.004973899995093234,0.0,,
417,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21422082675420456,67446784.46939269,329.1401331991752,329.14392013726615,329.14033247139264,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0025661999970907345,0.0029805999947711825,0.015625,0.0,4.701192134608209e-05,4.701190218929963e-05,4.260310318176398,4.260312054201408,1.7360250099685004e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006983399987802841,0.015625,,
418,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25978457666669774,56585422.36139839,329.1401331991752,329.14377316107357,329.1404794475852,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.0035423999943304807,0.002028500006417744,0.0,0.0,4.7011925027847534e-05,4.701189884040508e-05,4.26030998452779,4.260312357684912,2.37315712148245e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005989299999782816,0.0,,
419,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22137531051329598,69056194.64180785,329.1403365343754,329.1441194094836,329.1401331991752,329.14391607428337,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.002909999995608814,0.0017100000113714486,0.0,0.0,4.701192326978964e-05,4.7011900173529935e-05,4.260310143846343,4.260312236874474,2.0930281303677134e-06,0.0,0.0,0.0,True,0.004894800003967248,0.0,,
420,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21667970166604184,48594558.3141229,329.1401838798588,329.1441194094836,329.1401331991752,329.1440687288,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024446000024909154,0.0027091999945696443,0.015625,0.0,4.701192588914001e-05,4.7011898339386516e-05,4.260309906475831,4.260312403088218,2.496612387048458e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.0055373999930452555,0.015625,,
421,arpack_matvec,central_difference,1.0,0.001993105154199764,0.3205988358172749,108404197.84181465,329.1401331991752,329.1437571892587,329.1404954194001,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.645664011808355e-16,0.0033802999969339,0.002208200006862171,0.0,0.0,4.701191755159104e-05,4.70119058610987e-05,4.260310662040468,4.260311721455701,1.0594152328735618e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006026700008078478,0.0,,
422,arpack_matvec,central_difference,1.0,0.001993105154199764,0.215352290039337,48721865.990552224,329.14013319917524,329.1440716209636,329.1401809876952,329.14411940948366,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.002003399989916943,0.002760400006081909,0.0,0.015625,4.7011924209996614e-05,4.7011899995846336e-05,4.260310058642996,4.260312252976516,2.194333520222358e-06,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0050722000014502555,0.015625,,
423,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20891388963133134,64838521.64698787,329.14025084430256,329.1441194094836,329.1401331991752,329.14400176435623,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0027769000007538125,0.0026510000025155023,0.0,0.0,4.701191791534759e-05,4.701190564341961e-05,4.260310629076149,4.26031174118221,1.112106060574547e-06,0.0,0.0,0.0,True,0.005826199994771741,0.0,,
424,arpack_matvec,central_difference,1.0,0.001993105154199764,0.265893901109331,60750374.69849227,329.1401331991752,329.14379806723724,329.14045454142155,329.1441194094836,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00342839999939315,0.00243429999682121,0.0,0.0,4.701191575788632e-05,4.7011908300792795e-05,4.260310824589458,4.260311500365817,6.757763593157051e-07,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006253999992622994,0.0,,
425,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22097684638281612,64222764.74268712,329.14018012308287,329.1441194094836,329.1401331991752,329.1440724855759,2,sparse_direct,not_applicable,1.5488602464078636e-16,4.2593656776216244e-16,0.002516500011552125,0.0028430999955162406,0.015625,0.0,4.7011912465214356e-05,4.70119109387832e-05,4.260311122977786,4.260311261305957,1.383281711397899e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005696299995179288,0.015625,,
426,arpack_matvec,central_difference,1.0,0.001993105154199764,0.20403441157838967,48826563.37712008,329.1403348680117,329.1441194094836,329.1401331991752,329.1439177406472,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002751200008788146,0.0027128999936394393,0.0,0.0,4.701191029440148e-05,4.701191395220092e-05,4.2603113197010885,4.26031098822417,3.3147691880230923e-07,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0058680999936768785,0.0,,
427,arpack_matvec,central_difference,1.0,0.001993105154199764,0.25511764482865823,78968191.29550323,329.14039746709335,329.14411940948366,329.14013319917524,329.14385514156544,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0031289000035030767,0.0024762999964877963,0.0,0.015625,4.701190996615509e-05,4.7011913510008626e-05,4.260311349447419,4.2603110282964956,3.2115092363227404e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006181600008858368,0.015625,,
428,arpack_matvec,central_difference,1.0,0.001993105154199764,0.19958438298536335,45350382.45729083,329.14018915181384,329.1441194094836,329.1401331991752,329.14406345684506,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002856799997971393,0.0027494000096339732,0.0,0.0,4.7011907477894216e-05,4.701191677568706e-05,4.2603115749385045,4.260310732354386,8.425841189207972e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006008600001223385,0.0,,
429,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23170340183660543,64684194.85895971,329.1404738874307,329.1441194094836,329.1401331991752,329.1437787212281,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0027088999922852963,0.003741499996976927,0.0,0.0,4.7011909778690894e-05,4.701191361947237e-05,4.260311366435792,4.260311018376679,3.480591130866628e-07,1.5488602464078636e-16,1.1616451848058975e-16,2.710505431213761e-16,True,0.00683759999810718,0.0,,
430,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23408149588452484,53799598.9673978,329.1401708772303,329.1441194094836,329.1401331991752,329.1440817314285,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002270700002554804,0.0028621999954339117,0.015625,0.0,4.701191070801159e-05,4.701191354474415e-05,4.2603112822189315,4.260311025148694,2.5707023709742316e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0054946000018389896,0.015625,,
431,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23515389903955689,70066068.0325622,329.1403598658727,329.1441194094836,329.1401331991752,329.1438927427861,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0028400000010151416,0.002771200001006946,0.0,0.0,4.701191110075423e-05,4.701191241578376e-05,4.2603112466278255,4.260311127457283,1.1917054276722183e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006022500005201437,0.0,,
432,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21256828235200462,46427930.54732917,329.14025115491603,329.1441194094836,329.1401331991752,329.1440014537429,2,sparse_direct,not_applicable,1.1616451848058975e-16,2.323290369611795e-16,0.0042945000022882596,0.0026416000036988407,0.0,0.015625,4.70119118919611e-05,4.7011912356579155e-05,4.260311174927114,4.26031113282252,4.210459447762105e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0073705999966477975,0.015625,,
433,arpack_matvec,central_difference,1.0,0.001993105154199764,0.31427229736730644,107369873.21662912,329.1401331991752,329.14381593920933,329.14043666944946,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.4036545983071262e-16,0.0029418999911285937,0.0027972999960184097,0.0,0.0,4.7011911966850155e-05,4.7011911458994435e-05,4.260311168140522,4.260311214163398,4.6022876176721184e-08,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006175599992275238,0.0,,
434,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22563475813001657,51658180.01127354,329.1401890499203,329.1441194094836,329.1401331991752,329.1440635587385,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002856999999494292,0.0038955000054556876,0.0,0.0,4.701191351282779e-05,4.701191066712068e-05,4.260311028041017,4.260311285924545,2.5788352786548785e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0071625999989919364,0.0,,
435,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22235859034352456,74343095.79649436,329.1405240273577,329.1441194094836,329.1401331991752,329.1437285813011,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002474900000379421,0.0029077000071993098,0.015625,0.0,4.701191343498606e-05,4.7011909986656816e-05,4.260311035095187,4.2603113475895125,3.124943255272683e-07,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005735600003390573,0.015625,,
436,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2716806239014066,54560346.45164273,329.1401331991752,329.14350906395214,329.14074354470665,329.1441194094836,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.002525100004277192,0.0027572999970288947,0.0,0.0,4.7011914270352725e-05,4.701190953047283e-05,4.260310959392636,4.260311388929799,4.2953716317128965e-07,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.0056233999930555,0.0,,
437,arpack_matvec,central_difference,1.0,0.001993105154199764,0.26504927717923893,65759992.78479145,329.1401331991752,329.14345688932104,329.14079571933775,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024612999986857176,0.0032438999915029854,0.0,0.0,4.701191376543164e-05,4.701190969745143e-05,4.260311005149565,4.2603113737978715,3.6864830654792513e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.006043800007319078,0.0,,
438,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2766854147849851,63784929.007232785,329.1401331991752,329.1436287903398,329.140623818319,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0032100000098580495,0.0029541999974753708,0.0,0.0,4.701191471104475e-05,4.7011909083847243e-05,4.260310919456269,4.2603114294038855,5.09947616578188e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006578600005013868,0.0,,
439,arpack_matvec,central_difference,1.0,0.001993105154199764,0.22574660458513982,68200627.4730535,329.14032504287053,329.14411940948366,329.14013319917524,329.14392756578826,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002705099992454052,0.002415599999949336,0.0,0.0,4.701191474660938e-05,4.7011908638040054e-05,4.260310916233333,4.260311469803808,5.535704747927639e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005511799987289123,0.0,,
440,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2061851175384203,44846436.54722246,329.1404333774359,329.14411940948366,329.14013319917524,329.1438192312229,2,sparse_direct,not_applicable,2.0812809561105665e-16,2.710505431213761e-16,0.0032076999923447147,0.0021994000126142055,0.015625,0.0,4.7011916908521834e-05,4.701190688377377e-05,4.2603107203166415,4.260311628778869,9.084622272226284e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005742600013036281,0.015625,,
441,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23886263070584587,65583247.379576504,329.1401331991752,329.14387794308294,329.14037466557596,329.1441194094836,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.00270319999253843,0.0024179000029107556,0.0,0.0,4.701191457362616e-05,4.701190879081214e-05,4.260310931909408,4.260311455959301,5.240498932579385e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005456300001242198,0.0,,
442,arpack_matvec,central_difference,1.0,0.001993105154199764,0.30784367333981133,56878898.754748635,329.1401331991752,329.14362713567846,329.14062547298033,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002410400004009716,0.0029916999919805676,0.0,0.0,4.701191463062693e-05,4.701190911825809e-05,4.260310926743888,4.260311426285507,4.995416187369983e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005764300003647804,0.0,,
443,arpack_matvec,central_difference,1.0,0.001993105154199764,0.2222952432518427,68792733.14383467,329.1401331991752,329.14399292815506,329.14025968050373,329.1441194094836,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.004128600005060434,0.0024816000077407807,0.0,0.0,4.701191435852799e-05,4.701190912527279e-05,4.2603109514020225,4.260311425649821,4.7424779836546804e-07,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.007194400008302182,0.015625,,
444,arpack_matvec,central_difference,1.0,0.001993105154199764,0.24579955442027812,52805641.715704046,329.14039953672136,329.1441194094836,329.1401331991752,329.14385307193743,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.00289580000389833,0.0029014000028837472,0.0,0.0,4.701191569237148e-05,4.7011908367381416e-05,4.260310830526539,4.260311494331425,6.638048866136614e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006212000007508323,0.0,,
445,arpack_matvec,central_difference,1.0,0.001993105154199764,0.21858884614868226,76400158.40238784,329.1401331991752,329.1440690786623,329.1401835299965,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021305999980540946,0.003367400000570342,0.0,0.015625,4.701191566531667e-05,4.7011907924438974e-05,4.260310832978298,4.26031153447174,7.014934420013219e-07,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.005837399992742576,0.015625,,
446,arpack_matvec,central_difference,1.0,0.001993105154199764,0.23547834557339348,50600557.93467448,329.1401331991752,329.1438159571974,329.1404366514614,329.1441194094836,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0022748999908799306,0.002879799998481758,0.0,0.0,4.701191794496807e-05,4.701190641794177e-05,4.260310626391884,4.260311670993484,1.0446015998866187e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005552200003876351,0.0,,
