call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
349,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27621352674853256,57675203.48030966,334.4166504508464,334.4204473317121,334.4169036840959,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.005095299988170154,0.0032069000008050352,0.0,0.015625,4.198465280474106e-05,4.198284564356399e-05,6.797959456743276,6.798252076460334,0.00029261971705807355,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00874380000459496,0.015625,,
350,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25007032558833997,73649423.93890093,334.4166504508465,334.4202456031618,334.41710541264615,334.4207005649616,2,sparse_direct,not_applicable,2.323290369611795e-16,3.4849355544176928e-16,0.00306990000535734,0.003144100002828054,0.0,0.0,4.198441083508255e-05,4.1983087526744784e-05,6.797998635569311,6.798212908716059,0.0002142731467484893,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006648299997323193,0.0,,
351,arpack_matvec,central_difference,1.0,0.002025057057567822,0.252733685422477,57720848.45728787,334.4166504508464,334.4203980110889,334.4169530047192,334.4207005649615,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.003218500001821667,0.0021560000022873282,0.0,0.0,4.198445046945671e-05,4.198304805729255e-05,6.797992218088114,6.798219299908507,0.00022708182039377078,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006022300003678538,0.0,,
352,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2582817416826872,75300849.03433084,334.4166504508464,334.4204952209159,334.41685579489206,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0029027999989921227,0.0031744000007165596,0.015625,0.0,4.1984064124623156e-05,4.198343423240508e-05,6.798054774422922,6.798156768027751,0.0001019936048294312,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0064679999923100695,0.015625,,
353,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22638374772116163,50921486.61277211,334.4166504508464,334.4205645373871,334.4167864784208,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0029757000011159107,0.0021469000057550147,0.0,0.0,4.19840684333221e-05,4.198343020563671e-05,6.798054076758962,6.798157420061245,0.00010334330228278787,0.0,0.0,0.0,True,0.005535900010727346,0.0,,
354,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2643788847106584,68661919.14248125,334.41705332372874,334.4207005649616,334.4166504508465,334.4202976920793,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003524699990521185,0.002333399999770336,0.015625,0.0,4.198383417624944e-05,4.1983664166923134e-05,6.798092007840748,6.798119536144086,2.7528303338186788e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006164100006571971,0.015625,,
355,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2148814212947867,52354330.237383574,334.416831074525,334.4207005649616,334.4166504508465,334.4205199412829,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0028667000005953014,0.002880499989259988,0.0,0.0,4.19837291351957e-05,4.198376964241142e-05,6.798109016304803,6.798102457282811,6.559021992202929e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0061308000003919005,0.0,,
356,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20433847009832767,70643430.1863895,334.4166504508464,334.4205588259471,334.4167921898609,334.4207005649615,2,sparse_direct,not_applicable,2.758907313914007e-16,2.323290369611795e-16,0.002453399996738881,0.002624200002173893,0.0,0.0,4.19835765189201e-05,4.198392207160477e-05,6.79813372839856,6.798077775708944,5.595268961577915e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005580000011832453,0.0,,
357,arpack_matvec,central_difference,1.0,0.002025057057567822,0.204289708352207,46969497.03060555,334.4166504508465,334.4204824948047,334.41686852100327,334.4207005649616,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.002253700004075654,0.002780100010568276,0.0,0.0,4.1983418566018184e-05,4.198408031903468e-05,6.798159304804359,6.798052152226706,0.00010715257765259167,0.0,0.0,0.0,True,0.00552050000987947,0.0,,
358,arpack_matvec,central_difference,1.0,0.002025057057567822,0.21982094372047797,77604472.99582967,334.41699079817636,334.4207005649615,334.4166504508464,334.4203602176317,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0028808000060962513,0.0024702999944565818,0.0,0.0,4.198350630541173e-05,4.198399222702925e-05,6.798145097644759,6.798066416092891,7.868155186763204e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005744900001445785,0.0,,
359,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23128755565759726,56128090.160361074,334.4169546850358,334.4207005649615,334.4166504508464,334.4203963307721,2,sparse_direct,not_applicable,2.904112962014744e-16,2.323290369611795e-16,0.002456799993524328,0.0034256000071763992,0.0,0.015625,4.198352970232169e-05,4.198396900485413e-05,6.798141309121262,6.798070176239742,7.113288152016395e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006211800005985424,0.015625,,
360,arpack_matvec,central_difference,1.0,0.002025057057567822,0.26193306198675187,72902107.64549161,334.41678553720146,334.4207005649615,334.4166504508464,334.4205654786066,2,sparse_direct,not_applicable,1.839271542609338e-16,2.323290369611795e-16,0.0019291999924462289,0.002361399994697422,0.0,0.0,4.198367477857088e-05,4.1983823575393695e-05,6.798117817875015,6.798093724349312,2.4093525703428043e-05,1.5488602464078636e-16,1.5488602464078636e-16,3.097720492815727e-16,True,0.004746099992189556,0.0,,
361,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23924842047987305,48450371.64735439,334.4166504508465,334.4204484373469,334.416902578461,334.4207005649616,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0035330999962752685,0.0021096999989822507,0.0,0.0,4.1983775820500556e-05,4.19837227917888e-05,6.798101456913452,6.798110043445057,8.586531604848346e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005990000005112961,0.0,,
362,arpack_matvec,central_difference,1.0,0.002025057057567822,0.27558278289624855,75633766.75944723,334.4166504508464,334.42027372720503,334.417077288603,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0028703999996650964,0.003091100006713532,0.0,0.0,4.1983839149971835e-05,4.198365916557778e-05,6.798091202487471,6.798120345976869,2.9143489398641975e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006357999998726882,0.015625,,
363,arpack_matvec,central_difference,1.0,0.002025057057567822,0.23543469171835038,50044065.58242714,334.4166504508464,334.4205594737126,334.41679154209544,334.4207005649615,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.790869659909092e-16,0.002624100001412444,0.0028390999941620976,0.0,0.0,4.1984060428194915e-05,4.1983438150493664e-05,6.798055372948205,6.798156133592326,0.00010076064412078978,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.005822299994179048,0.0,,
364,arpack_matvec,central_difference,1.0,0.002025057057567822,0.29742989853623153,73307103.19650969,334.4166504508465,334.4203627597118,334.41698825609615,334.4207005649616,2,sparse_direct,not_applicable,2.710505431213761e-16,3.4849355544176928e-16,0.0018844000005628914,0.002701399993384257,0.0,0.0,4.1983998857361814e-05,4.198349939408452e-05,6.798065342506708,6.7981462167559785,8.087424927083475e-05,0.0,0.0,0.0,True,0.005210599993006326,0.0,,
365,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2633985036527249,58103557.460669145,334.4166504508464,334.42054742786763,334.4168035879404,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0034811999939847738,0.002090399997541681,0.015625,0.0,4.1984165389574204e-05,4.198333306611584e-05,6.798038377653389,6.798173149392538,0.00013477173914910878,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005998900000122376,0.015625,,
366,arpack_matvec,central_difference,1.0,0.002025057057567822,0.28724864584892107,88046301.75119703,334.4166504508464,334.420322173468,334.4170288423401,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,3.097720492815727e-16,0.002634099990245886,0.003378800000064075,0.0,0.0,4.1984014765895026e-05,4.1983483492900245e-05,6.79806276659183,6.7981487915441265,8.602495229670382e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006331199998385273,0.0,,
367,arpack_matvec,central_difference,1.0,0.002025057057567822,0.20635021504569556,48885351.08028758,334.4168092212113,334.4207005649616,334.4166504508465,334.42054179459666,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0028479999891715124,0.0029248999926494434,0.0,0.015625,4.198428773493855e-05,4.198321101745073e-05,6.798018567659532,6.798192912243877,0.00017434458434539835,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006113600000389852,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002025057057567822,0.25286834702049044,86350308.92945647,334.4169282908641,334.4207005649615,334.4166504508464,334.4204227249438,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003206499997759238,0.0025052999990293756,0.0,0.0,4.198401705122712e-05,4.19834812810588e-05,6.798062396550273,6.79814914969516,8.675314488648667e-05,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.00607020000461489,0.0,,
369,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2710621455243102,45224367.31800471,334.4166504508464,334.42042134085585,334.4169296749521,334.4207005649615,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002789000005577691,0.0024825999862514436,0.0,0.0,4.198407867397746e-05,4.1983419815086944e-05,6.798052418593985,6.798159102549076,0.00010668395509139117,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005621400006930344,0.0,,
370,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2622791759387135,80269080.56451392,334.4166504508465,334.420185903406,334.41716511240196,334.4207005649616,2,sparse_direct,not_applicable,5.808225924029488e-16,2.323290369611795e-16,0.0023824999952921644,0.0032433000014862046,0.015625,0.0,4.198393475930617e-05,4.198356357762653e-05,6.798075721304529,6.798135823900629,6.010259610000901e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006045300004188903,0.015625,,
371,arpack_matvec,central_difference,1.0,0.002025057057567822,0.22193116727408627,50867988.95828404,334.4166504508464,334.4204880441808,334.41686297162715,334.4207005649615,2,sparse_direct,not_applicable,2.758907313914007e-16,1.9360753080098294e-16,0.0022019000025466084,0.0030873999930918217,0.0,0.0,4.1983993584203635e-05,4.198350506747911e-05,6.798066196338628,6.798145298095997,7.910175736824954e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.005729199998313561,0.0,,
372,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2087059435343203,68715712.93122903,334.4168180747418,334.4207005649616,334.4166504508465,334.42053294106614,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.001954699997440912,0.0028562999941641465,0.0,0.0,4.19838489448453e-05,4.198364956416065e-05,6.798089616486073,6.798121900667559,3.228418148637502e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.005096599998068996,0.0,,
373,arpack_matvec,central_difference,1.0,0.002025057057567822,0.24984450836997854,45147070.7764564,334.4170794209874,334.4207005649616,334.4166504508465,334.4202715948205,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0028875999996671453,0.003770700001041405,0.015625,0.0,4.198373353364905e-05,4.1983765051520203e-05,6.798108304096458,6.798103200649892,5.1034465666788265e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007077999995090067,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2166480889984048,66922445.70409184,334.4166504508464,334.4206854109373,334.41666560487073,334.4207005649615,2,sparse_direct,not_applicable,2.904112962014744e-16,2.8557110793144984e-16,0.0023151999921537936,0.002321100007975474,0.0,0.0,4.1983639436280714e-05,4.198385903916907e-05,6.798123540605482,6.798087981997981,3.5558607500263406e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00501079999958165,0.0,,
375,arpack_matvec,central_difference,1.0,0.002025057057567822,0.2485288029657535,42747972.853564344,334.4166504508465,334.42015659286335,334.4171944229447,334.4207005649616,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0028583000093931332,0.0028611999878194183,0.0,0.015625,4.198345469950554e-05,4.198404386581612e-05,6.7981534538994,6.798058054728181,9.53991712187019e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006136399999377318,0.015625,,
376,arpack_matvec,central_difference,1.0,0.002025057057567822,0.18238635613480955,55702236.67234708,334.4166802386203,334.4207005649616,334.4166504508465,334.42067077718775,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0035688000061782077,0.0022415999992517754,0.0,0.0,4.198333893455291e-05,4.198415966846832e-05,6.798172199142931,6.798039304009845,0.00013289513308567535,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006202100004884414,0.0,,
377,arpack_matvec,central_difference,1.0,0.002025057057567822,0.1966023653549531,47264519.40399412,334.4166504508464,334.42061977339705,334.4167312424109,334.4207005649615,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.003535700001521036,0.0030815000063739717,0.0,0.015625,4.198315475778268e-05,4.198434397354475e-05,6.798202022185204,6.79800946162016,0.00019256056504346475,0.0,0.0,0.0,True,0.007057900002109818,0.015625,,
378,ritz_0_real,central_difference,1.0,0.002025057057567822,0.09056099828264798,244061.85366042305,334.4166504508891,334.4207005649615,334.4166504508464,334.42070056491883,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.007779500010656193,0.002698900003451854,0.0,0.0,4.1983752459164246e-05,4.1983752459185314e-05,6.798105239632363,6.798105239628952,3.411493310068181e-12,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.011237899991101585,0.0,,
379,ritz_1_real,central_difference,1.0,0.002025057057567822,0.10056068595932526,121625.80769931086,334.4166504508464,334.42070056496067,334.41665045084727,334.4207005649615,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.003443400011747144,0.0032343999919248745,0.015625,0.0,4.198375177796085e-05,4.198375177795876e-05,6.798105349934377,6.7981053499347155,3.383959779057477e-13,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007135899999411777,0.015625,,
380,ritz_2_real,central_difference,1.0,0.002025057057567822,0.09459635847842308,197046.23470795224,334.4166504508464,334.4206845967496,334.41666641905834,334.4207005649615,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.9360753080098294e-16,0.0023182000004453585,0.007995499996468425,0.0,0.015625,4.1983752165202173e-05,4.198375216516297e-05,6.798105287231374,6.798105287237722,6.347811165596795e-12,0.0,0.0,0.0,True,0.010648900002706796,0.015625,,
381,ritz_3_real,central_difference,1.0,0.002025057057567822,0.10843756876218749,28439.310341213088,334.4166664190337,334.4207005649615,334.4166504508464,334.4206845967744,2,sparse_direct,not_applicable,2.1296828388108122e-16,2.371692252312041e-16,0.0022096000029705465,0.003443399997195229,0.0,0.0,4.1983751343442704e-05,4.1983751343435826e-05,6.798105420292552,6.798105420293666,1.113775738303957e-12,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006131800008006394,0.0,,
382,ritz_4_real,central_difference,1.0,0.002025057057567822,0.11062439206754343,64441.23487239707,334.4166504508537,334.4207005649615,334.4166504508464,334.42070056495425,2,sparse_direct,not_applicable,2.8557110793144984e-16,3.4849355544176928e-16,0.004874899997957982,0.002232899991213344,0.0,0.0,4.198375118316448e-05,4.1983751183165314e-05,6.79810544624517,6.798105446245035,1.3500311979441904e-13,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007562399987364188,0.0,,
383,ritz_5_real,central_difference,1.0,0.002025057057567822,0.12322031282283714,151915.18284428815,334.4166504508464,334.4206845968081,334.41666641899997,334.4207005649615,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0032796000014059246,0.0033217999880434945,0.015625,0.0,4.198375070565173e-05,4.1983750705631746e-05,6.798105523565133,6.798105523568369,3.2356339829675562e-12,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0069666000053985044,0.015625,,
