call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
394,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2319700788154981,68947538.36711319,333.32956115384786,333.33314201576354,333.3300172403282,333.33359810224385,2,sparse_direct,not_applicable,3.872150616019659e-16,3.097720492815727e-16,0.004051600000821054,0.002773900007014163,0.0,0.0,3.5424166906348394e-05,3.54239696557751e-05,6.960602879531277,6.960641638115417,3.875858414037481e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007267200009664521,0.0,,
395,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2697233647079478,54485939.75139394,333.32956115384786,333.33344044243825,333.32971881365347,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.002708500003791414,0.002817100001266226,0.0,0.015625,3.542419970063744e-05,3.5423936865797915e-05,6.960596435687106,6.96064808119602,5.164550891390007e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.0058760999963851646,0.015625,,
396,arpack_matvec,central_difference,1.0,0.002018474197981957,0.289919058206063,93449635.15412639,333.3295611538479,333.3334253871836,333.32973386890825,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0027738999924622476,0.0036246999952709302,0.0,0.0,3.542416833346804e-05,3.542396814736662e-05,6.960602599112185,6.960641934510525,3.9335398339446215e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.006804400007240474,0.0,,
397,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2671850949683508,43671626.58118944,333.32956115384786,333.3333301346201,333.3298291214716,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002480800001649186,0.0027365999994799495,0.0,0.0,3.5424261342702136e-05,3.542387523348046e-05,6.96058432349282,6.960660191696901,7.586820408089778e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.005556699994485825,0.0,,
398,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2352355371518411,76255328.21062171,333.32956115384786,333.3334050446186,333.329754211473,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,1.7424677772088464e-16,0.0027399999962653965,0.0025828999932855368,0.015625,0.0,3.5424269114967485e-05,3.542386744922547e-05,6.960582796305112,6.960661721274492,7.892496937955684e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005728899996029213,0.015625,,
399,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26926020899327924,45600373.07543322,333.32972637399547,333.33359810224385,333.32956115384786,333.33343288209636,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002703599995584227,0.003867299994453788,0.0,0.0,3.5424334750761275e-05,3.542380183775367e-05,6.9605698994256,6.96067461371507,0.0001047142894696762,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006958600002690218,0.0,,
400,arpack_matvec,central_difference,1.0,0.002018474197981957,0.25973048125355874,81155628.16341566,333.32985090268875,333.33359810224385,333.32956115384786,333.33330835340286,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0027842999988934025,0.002819199988152832,0.0,0.015625,3.5424253784778076e-05,3.542388274789218e-05,6.9605858085648284,6.960658715143161,7.290657833269876e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0059628000017255545,0.015625,,
401,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24403310156103944,47335188.08430115,333.32962194310113,333.33359810224385,333.32956115384786,333.3335373129906,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0027025000017601997,0.0025852000107988715,0.0,0.0,3.5424297771286644e-05,3.542383888745525e-05,6.96057716557438,6.960667333563473,9.016798909300405e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005683700001100078,0.0,,
402,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23286510420079806,71844985.96830538,333.3300228709408,333.33359810224385,333.32956115384786,333.333136385151,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.004690499990829267,0.0027058999985456467,0.0,0.0,3.5424186153796396e-05,3.542395042946521e-05,6.960599097543417,6.9606454159959625,4.631845254543521e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0077661999966949224,0.0,,
403,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21584564553019803,45291415.167618334,333.32964782965774,333.3335981022439,333.3295611538479,333.3335114264341,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0030327999993460253,0.002942500010249205,0.015625,0.0,3.542417693003326e-05,3.542395982399315e-05,6.960600909947344,6.960643570014367,4.2660067023803094e-05,0.0,0.0,0.0,True,0.006390399998053908,0.015625,,
404,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2282226571574347,84146041.0295201,333.3295611538478,333.3334462491457,333.329713006946,333.3335981022438,2,sparse_direct,not_applicable,3.097720492815727e-16,3.097720492815727e-16,0.0028214999911142513,0.003345200006151572,0.0,0.0,3.542409146257272e-05,3.542404512250301e-05,6.960617703741031,6.960626809293729,9.105552698507324e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.006529399994178675,0.0,,
405,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24998757869019586,50266101.44466205,333.32956115384786,333.333528021248,333.3296312348437,333.33359810224385,2,sparse_direct,not_applicable,1.645664011808355e-16,2.323290369611795e-16,0.0025418000004719943,0.002991400004248135,0.0,0.0,3.5424044282491314e-05,3.5424092332589875e-05,6.960626974351334,6.9606175327879765,9.441563357803773e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005908799997996539,0.015625,,
406,arpack_matvec,central_difference,1.0,0.002018474197981957,0.20739120440124073,77307017.21098335,333.32969767111507,333.33359810224385,333.32956115384786,333.33346158497665,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.002838800006429665,0.002914600001531653,0.0,0.0,3.542403744269732e-05,3.542409920979514e-05,6.960628318332937,6.960616181459456,1.213687348045056e-05,0.0,0.0,0.0,True,0.006181699995067902,0.0,,
407,arpack_matvec,central_difference,1.0,0.002018474197981957,0.23279817237195374,42284376.01190201,333.3299663750786,333.33359810224385,333.32956115384786,333.33319288101325,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0029235999973025173,0.0021548999939113855,0.0,0.0,3.5424030520382945e-05,3.542410620051754e-05,6.960629678529863,6.9606148078260555,1.4870703807901009e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005568699998548254,0.0,,
408,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2184761141455341,74286386.13449848,333.3295611538479,333.3334935292554,333.3296657268362,333.3335981022439,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.002689999993890524,0.002718900010222569,0.015625,0.0,3.542404418165972e-05,3.542409245487108e-05,6.96062699416418,6.960617508760467,9.485403713149765e-06,0.0,0.0,0.0,True,0.005812899995362386,0.015625,,
409,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2832643400521454,45868834.15722322,333.32956115384786,333.3327904109905,333.3303688451012,333.33359810224385,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.0027600000030361116,0.002510699996491894,0.0,0.0,3.542404664118282e-05,3.542408994267266e-05,6.96062651088165,6.960618002392127,8.5084895236065e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.005659499991452321,0.0,,
410,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24437666968053184,78042254.14825942,333.32966776214204,333.33359810224385,333.32956115384786,333.33349149394957,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003345899996929802,0.002763800002867356,0.0,0.015625,3.5424056407608603e-05,3.542408015326245e-05,6.960624591834281,6.960619925952164,4.665882117116382e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.006517399990116246,0.015625,,
411,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2909722331873728,47486174.80243586,333.3297616814751,333.33359810224385,333.32956115384786,333.33339757461675,2,sparse_direct,not_applicable,2.420094135012287e-16,1.5488602464078636e-16,0.0028116999892517924,0.0027116999990539625,0.0,0.0,3.5424063942507266e-05,3.5424072603281024e-05,6.96062311127008,6.9606214094786845,1.701791395802843e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0058683999959612265,0.0,,
412,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24818953034697325,76709081.00997949,333.32956115384786,333.3331484279716,333.33001082812,333.33359810224385,2,sparse_direct,not_applicable,3.097720492815727e-16,3.4849355544176928e-16,0.003296399998362176,0.003131400007987395,0.0,0.0,3.542407204706905e-05,3.542406448701399e-05,6.96062151877106,6.96062300427767,1.4855066101659986e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006746600003680214,0.0,,
413,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2703943809084812,50602259.59407045,333.32956115384786,333.3334341993547,333.329725056737,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002263899994431995,0.002398299999185838,0.015625,0.0,3.542408367926329e-05,3.5424052890160274e-05,6.960619233114152,6.96062528299284,6.049878687797161e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004934700002195314,0.015625,,
414,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2859906436508529,85377457.74248452,333.3295611538479,333.33328647585955,333.32987278023217,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0030518999992636964,0.0023609000054420903,0.0,0.0,3.542408632619876e-05,3.5424050160050116e-05,6.960618713007303,6.9606258194440285,7.106436725301535e-06,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005875500006368384,0.0,,
415,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2529769321206201,50626015.62985123,333.32956115384786,333.33350691878155,333.32965233731016,333.33359810224385,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.0027057000115746632,0.004044399989652447,0.0,0.015625,3.5424115322600046e-05,3.5424021279370456e-05,6.960613015394488,6.960631494339121,1.8478944633137928e-05,0.0,0.0,0.0,True,0.007084400000167079,0.015625,,
416,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2448012738860271,75120209.14817303,333.32956115384786,333.3331472829662,333.3300119731255,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0032601999992039055,0.004174400004558265,0.0,0.0,3.542411057915121e-05,3.542402596143065e-05,6.960613947452095,6.960630574339354,1.6626887259008072e-05,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.00787839999247808,0.0,,
417,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26141408726117743,47370531.898548484,333.32956115384786,333.3331516191817,333.33000763691,333.33359810224385,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0026585999876260757,0.004084600004716776,0.0,0.0,3.542412260586251e-05,3.5424013987978214e-05,6.960611584280101,6.960632927059153,2.1342779052524463e-05,0.0,0.0,0.0,True,0.007263999999850057,0.0,,
418,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26826238064280716,71498796.3397492,333.32956115384786,333.3329803686864,333.3301788874052,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0020708999945782125,0.0026757000014185905,0.0,0.0,3.5424100360944285e-05,3.542403615291412e-05,6.960615955265784,6.960628571768242,1.2616502458762113e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.005325100006302819,0.0,,
419,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24428214873912193,55514280.72770806,333.32956115384786,333.33313585475327,333.33002340133845,333.33359810224385,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0025034999998752028,0.0029652000084752217,0.0,0.0,3.542411118921635e-05,3.542402547651167e-05,6.96061382757815,6.960630669623326,1.684204517538035e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005811399998492561,0.0,,
420,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2292280303979325,75277031.8239502,333.3295611538479,333.3334172247654,333.3297420313263,333.3335981022439,2,sparse_direct,not_applicable,1.9360753080098294e-16,4.2593656776216244e-16,0.002842000001692213,0.002929299997049384,0.0,0.0,3.5424098585351185e-05,3.5424038006795856e-05,6.96061630415883,6.960628207490681,1.1903331851748078e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006478399998741224,0.015625,,
421,arpack_matvec,central_difference,1.0,0.002018474197981957,0.235373231776739,53374369.18570504,333.3296881767445,333.33359810224385,333.32956115384786,333.3334710793471,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.5488602464078636e-16,0.0026654999965103343,0.002781900009722449,0.0,0.0,3.542410688668808e-05,3.5424029768020824e-05,6.96061467299785,6.960629826364938,1.5153367088238667e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057874999911291525,0.0,,
422,arpack_matvec,central_difference,1.0,0.002018474197981957,0.24791580028693153,72823815.97009784,333.32956115384786,333.33344289335054,333.3297163627412,333.33359810224385,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.371692252312041e-16,0.002898800012189895,0.0028432999970391393,0.0,0.0,3.542409118456732e-05,3.5424045362520514e-05,6.960617758367396,6.960626762131631,9.003764235515632e-06,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.006089500006055459,0.0,,
423,arpack_matvec,central_difference,1.0,0.002018474197981957,0.26147369657552955,56016316.56921674,333.3299593898764,333.3335981022439,333.3295611538479,333.3331998662153,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003610500003560446,0.002155599999241531,0.015625,0.0,3.542408669083935e-05,3.5424049934897985e-05,6.960618641357634,6.960625863685151,7.222327517375504e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.00613530000555329,0.015625,,
424,arpack_matvec,central_difference,1.0,0.002018474197981957,0.2906545321578122,86118438.76615751,333.32994572907836,333.3335981022439,333.3295611538479,333.33321352701336,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.0023587999894516543,0.0022759999992558733,0.0,0.0,3.542407005953329e-05,3.542406642008104e-05,6.960621909310152,6.960622624441237,7.151310850161963e-07,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.00498410000000149,0.0,,
425,arpack_matvec,central_difference,1.0,0.002018474197981957,0.21886797711731443,56931534.223312534,333.3295611538478,333.33339388077945,333.32976537531226,333.3335981022438,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002847499999916181,0.002762800009804778,0.0,0.015625,3.5424057396386016e-05,3.5424079294645765e-05,6.960624397545177,6.960620094665212,4.302879965223383e-06,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.006010499986587092,0.015625,,
426,ritz_0_real,central_difference,1.0,0.002018474197981957,0.09117967252219951,25016.39594864778,333.32956115387935,333.33359810224385,333.32956115384786,333.33359810221225,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.004797600005986169,0.002215000000433065,0.0,0.0,3.5424070039633915e-05,3.542407003964149e-05,6.960621913220263,6.960621913218774,1.4885870314174099e-12,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.007656000001588836,0.0,,
427,ritz_1_real,central_difference,1.0,0.002018474197981957,0.10531737178946139,118286.64227830581,333.3295611538479,333.33359810224346,333.32956115384826,333.3335981022439,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002456200003507547,0.0029706999921472743,0.0,0.0,3.542406954396769e-05,3.5424069543966504e-05,6.960622010615769,6.960622010616002,2.3359092438113294e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005767599999671802,0.0,,
428,ritz_2_real,central_difference,1.0,0.002018474197981957,0.0969730629952631,30988.47901413035,333.3295611538479,333.33358218600074,333.32957707009086,333.3335981022439,2,sparse_direct,not_applicable,1.4036545983071262e-16,2.710505431213761e-16,0.002927200010162778,0.0035195000091334805,0.015625,0.0,3.5424069815534374e-05,3.542406981552934e-05,6.960621957254507,6.960621957255497,9.894307595459395e-13,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006857000000309199,0.015625,,
429,ritz_3_real,central_difference,1.0,0.002018474197981957,0.11519402637894254,221675.4572394893,333.3295770700952,333.3335981022439,333.3295611538479,333.33358218599653,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.839271542609338e-16,0.0030589999951189384,0.0039840999961597845,0.0,0.0,3.542406928463265e-05,3.5424069284628265e-05,6.960622061573584,6.960622061574446,8.615330671091215e-13,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.007495600002584979,0.0,,
