call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
459,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2206073816656384,41741304.02228735,328.0697134297886,328.07361208008143,328.0696388345113,328.07353748480426,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.5488602464078636e-16,0.009948099992470816,0.006565299991052598,0.015625,0.0,3.5558798761977785e-05,3.5558792373702135e-05,4.218365221054418,4.218365978900172,7.578457541512762e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0172613999893656,0.015625,,
460,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2837690551677844,81431562.19752778,328.0696388345113,328.0735103295002,328.06974058509263,328.07361208008143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.006354400000418536,0.00661979999858886,0.0,0.0,3.555879942984704e-05,3.555879139633258e-05,4.218365141824622,4.218366094846252,9.530216305009276e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.014316500004497357,0.015625,,
461,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2322011140129492,57769993.44479793,328.0696388345113,328.0733794837765,328.06987143081625,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.003005999999004416,0.007124799987650476,0.0,0.015625,3.555880456931002e-05,3.555878658356279e-05,4.218364532126637,4.21836666578882,2.13366218293487e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.011045199993532151,0.015625,,
462,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2682063206462906,84006630.44259769,328.0700073458789,328.07361208008143,328.0696388345113,328.07324356871385,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.006598400010261685,0.00918610001099296,0.0,0.015625,3.5558804586143134e-05,3.555878627924834e-05,4.218364530129714,4.218366701889881,2.1717601672577302e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017824100010329857,0.015625,,
463,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23815672105669586,69746932.95735498,328.0696388345113,328.07351282619493,328.0697380883978,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.004524000003584661,0.0064897999982349575,0.0,0.015625,3.555881138771671e-05,3.555877972848303e-05,4.218363723254692,4.218367479012451,3.755757759016376e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01175360000343062,0.015625,,
464,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.26280327167787415,81181878.07818584,328.0696388345113,328.0734022709425,328.06984864365023,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1858461261560205e-16,0.00613540000631474,0.005523999992874451,0.0,0.015625,3.555880987785315e-05,3.5558780977762164e-05,4.218363902370744,4.218367330809437,3.428438692942848e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.013632600006530993,0.015625,,
465,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23913421253840625,53060674.28212801,328.069700330731,328.07361208008143,328.0696388345113,328.07355058386173,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.006110300004365854,0.00934590000542812,0.0,0.015625,3.555881834030744e-05,3.555877272516702e-05,4.2183628984647275,4.21836830982179,5.4113570628899765e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.01834680000320077,0.015625,,
466,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.27457468228686777,83475901.75348845,328.069971221255,328.07361208008143,328.0696388345113,328.07327969333784,2,sparse_direct,not_applicable,1.2826498915565119e-16,1.9360753080098294e-16,0.008822100004181266,0.009170400007860735,0.0,0.015625,3.5558809757783444e-05,3.555878107895944e-05,4.218363916614689,4.218367318804322,3.4021896331282164e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.02001659999950789,0.015625,,
467,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.271230347728503,62647828.75602522,328.07021228705713,328.07361208008143,328.0696388345113,328.0730386275356,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.00578640001185704,0.0054678000014973804,0.0,0.015625,3.5558815480111634e-05,3.555877552223273e-05,4.218363237771414,4.218367978003465,4.740232050437498e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.012573500003782101,0.015625,,
468,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22546863482305649,68051145.81753181,328.0696388345113,328.0735202081343,328.06973070645853,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.3552527156068805e-16,0.009631499997340143,0.006938200007425621,0.015625,0.0,3.555881594017039e-05,3.5558774996366236e-05,4.2183631831943735,4.218368040387459,4.8571930850727085e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.017875200006528758,0.015625,,
469,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2383480285306069,54888160.25261729,328.069780223649,328.07361208008143,328.0696388345113,328.07347069094374,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.1616451848058975e-16,0.00628859999414999,0.008301000008941628,0.0,0.0,3.555881404609533e-05,3.555877703761346e-05,4.21836340788962,4.21836779823256,4.390342939863956e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.015710899999248795,0.015625,,
470,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23390824058108786,69555438.5715549,328.0696388345113,328.07337392820847,328.0698769863844,328.07361208008143,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.8876734253095837e-16,0.005124600007547997,0.004364399996120483,0.0,0.015625,3.555881680718843e-05,3.5558774110119445e-05,4.218363080339517,4.218368145523679,5.065184161878733e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.010515800007851794,0.015625,,
471,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22357617052724213,52112251.26425637,328.07001835289736,328.07361208008143,328.0696388345113,328.07323256169536,2,sparse_direct,not_applicable,1.1616451848058975e-16,7.744301232039318e-17,0.007191299999249168,0.005488599999807775,0.0,0.015625,3.5558822751378176e-05,3.555876841689973e-05,4.218362375176955,4.218368820915369,6.4457384141292096e-06,7.744301232039318e-17,1.5488602464078636e-16,2.323290369611795e-16,True,0.013935099996160716,0.015625,,
472,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23874482360739885,67096595.46517401,328.06963883451135,328.0735304733624,328.06972044123034,328.0736120800815,2,sparse_direct,not_applicable,9.680376540049147e-17,1.1616451848058975e-16,0.007918599992990494,0.00639910000609234,0.0,0.015625,3.555881479978115e-05,3.5558776102349685e-05,4.2183633184794225,4.218367909183695,4.590704272722235e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.015628300010575913,0.015625,,
473,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21869331374265752,48356514.94130874,328.06973362373026,328.07361208008143,328.0696388345113,328.07351729086247,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.3552527156068805e-16,0.008166700004949234,0.005306699997163378,0.0,0.015625,3.555882594046793e-05,3.555876522397974e-05,4.218361996853546,4.2183691996943855,7.202840839326541e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.015166199998930097,0.015625,,
474,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23585660224214128,73917297.01753959,328.0696388345113,328.07338058549647,328.06987032909626,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.006638199993176386,0.007033900008536875,0.0,0.015625,3.555881546761388e-05,3.5558775451709925e-05,4.21836323925403,4.218367986369645,4.74711561526675e-06,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.014393500008736737,0.015625,,
475,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23739310149785134,70525017.4460505,328.06995078328856,328.07361208008143,328.0696388345113,328.07330013130417,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.004350200004409999,0.004937599995173514,0.0,0.0,3.555881583892279e-05,3.555877528608234e-05,4.218363195205435,4.218368006018188,4.810812752609195e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010831000006874092,0.0,,
476,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2542621080773509,80268025.60375874,328.0697684955443,328.07361208008143,328.0696388345113,328.07348241904845,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.005640200004563667,0.004835700005060062,0.015625,0.0,3.5558809074445475e-05,3.555878182500079e-05,4.218363997679503,4.218367230300827,3.2326213244004975e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.011433100007707253,0.015625,,
477,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22936809556680157,59079246.48298487,328.0696388345113,328.07356383942897,328.06968707516387,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.3552527156068805e-16,0.0036607000074582174,0.0035035000037169084,0.0,0.015625,3.5558810500028916e-05,3.555878066176757e-05,4.218363828561644,4.218367368296136,3.5397344912979634e-06,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007783399996696971,0.015625,,
478,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.28734662496033964,76575706.65630788,328.0696388345113,328.07331264964,328.06993826495284,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004819199995836243,0.007981000002473593,0.0,0.0,3.555880294305228e-05,3.555878788367047e-05,4.218364725050678,4.2183665115560345,1.786505356093926e-06,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.014170199996442534,0.0,,
479,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24283217326308146,47463166.97850184,328.0696944454101,328.07361208008143,328.0696388345113,328.07355646918273,2,sparse_direct,not_applicable,9.680376540049147e-17,1.3552527156068805e-16,0.006924700006493367,0.0082576999993762,0.0,0.015625,3.555880403458391e-05,3.5558787044714016e-05,4.2183645955615505,4.21836661108209,2.015520539799809e-06,3.872150616019659e-17,1.5488602464078636e-16,1.1616451848058975e-16,True,0.017146699989098124,0.03125,,
480,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2630510895962226,78516886.60606976,328.0697171757619,328.07361208008143,328.0696388345113,328.0735337388308,2,sparse_direct,not_applicable,1.5004583637076176e-16,1.5972621291081093e-16,0.008783899989794008,0.0033578000002307817,0.0,0.0,3.5558798326869774e-05,3.5558792514206964e-05,4.218365272671587,4.21836596223198,6.895603927858929e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01352989999577403,0.0,,
481,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21037103449449407,43243171.45211362,328.06985846435714,328.07361208008143,328.0696388345113,328.0733924502357,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.680376540049147e-17,0.007812099996954203,0.009465399998589419,0.015625,0.015625,3.555879376103975e-05,3.555879756170092e-05,4.218365814319286,4.218365363444109,4.508751771936659e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.018648400000529364,0.03125,,
482,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.217381881378214,62045620.144050494,328.06973026977334,328.07361208008143,328.0696388345113,328.0735206448194,2,sparse_direct,not_applicable,1.3552527156068805e-16,7.744301232039318e-17,0.0070586000074399635,0.005525400003534742,0.0,0.015625,3.555879079716833e-05,3.555880016160642e-05,4.218366165925558,4.218365055015498,1.1109100599426824e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.013920099998358637,0.015625,,
483,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2609066655168203,51164474.69285613,328.0696388345113,328.07337355638145,328.0698773582113,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.008983800013083965,0.008200799988117069,0.0,0.015625,3.555878459427995e-05,3.555880645548171e-05,4.218366901779013,4.2183643083688525,2.593410160400822e-06,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.018598199996631593,0.015625,,
484,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.21397492157459677,62941974.471906826,328.06969762415025,328.07361208008143,328.0696388345113,328.0735532904425,2,sparse_direct,not_applicable,8.712338886044232e-17,2.1296828388108122e-16,0.007339000003412366,0.008533100000931881,0.0,0.015625,3.5558782126331576e-05,3.555880880626247e-05,4.218367194553712,4.218364029494222,3.1650594891630135e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.017420700009097345,0.015625,,
485,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2955413920003687,45794456.200732805,328.0696388345113,328.07301243699317,328.07023847759956,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.1296828388108122e-16,0.007655099994735792,0.008796900001470931,0.0,0.0,3.555877960168261e-05,3.555881135473602e-05,4.218367494054889,4.218363727167211,3.7668876782248617e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.018355799998971634,0.015625,,
486,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2407877972570771,69879646.54274906,328.0699057422859,328.07361208008143,328.0696388345113,328.0733451723068,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.00672570000460837,0.005491999996593222,0.015625,0.0,3.555878060777372e-05,3.555881028723793e-05,4.2183673747014705,4.218363853805172,3.5208962980703973e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.014332000006106682,0.015625,,
487,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.22117996291293698,57271300.68289837,328.0696388345113,328.07360324894444,328.0696476656484,328.07361208008143,2,sparse_direct,not_applicable,1.3552527156068805e-16,9.680376540049147e-17,0.006248799996683374,0.005542799990507774,0.0,0.0,3.555877165216546e-05,3.5558819573446626e-05,4.218368437112908,4.218362752176727,5.684936181360456e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.012624499999219552,0.015625,,
488,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2574700843377015,78667715.61341965,328.0696388345113,328.0733918585505,328.0698590560422,328.07361208008143,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.7424677772088464e-16,0.004573499987600371,0.006091000002925284,0.0,0.015625,3.5558778360666665e-05,3.555881246865664e-05,4.218367641277644,4.218363595022125,4.046255519085662e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.01145439999527298,0.015625,,
489,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.23375486956235278,55441227.97713068,328.0700721615933,328.07361208008143,328.0696388345113,328.0731787529994,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0049085000064224005,0.005230499999015592,0.0,0.0,3.555877024834485e-05,3.5558820767363234e-05,4.218368603649392,4.218362610541734,5.993107658142094e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.010798999996040948,0.0,,
490,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.2805838212848817,77485050.51697898,328.07008384365383,328.07361208008143,328.0696388345113,328.0731670709389,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.005044000005000271,0.004992399990442209,0.015625,0.0,3.555878388038888e-05,3.555880693409799e-05,4.21836698646848,4.218364251590293,2.734878187027334e-06,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.010676599995349534,0.015625,,
491,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.24076559492922434,48031786.36012126,328.0702965821977,328.07361208008143,328.0696388345113,328.072954332395,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.0046968999959062785,0.004017700004624203,0.0,0.015625,3.555876904282689e-05,3.555882194430727e-05,4.218368746661066,4.218362470920216,6.2757408505476064e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.009248200003639795,0.015625,,
492,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.29031188291348015,91740735.76658182,328.0696388345113,328.0733173411659,328.06993357342685,328.07361208008143,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.004990100002032705,0.004846199997700751,0.0,0.0,3.5558778617385946e-05,3.555881217646509e-05,4.218367610822821,4.218363629684987,3.98113783450782e-06,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.010685400004149415,0.0,,
493,arpack_matvec,central_difference,1.0,0.0019866227850793066,0.25614569248424035,67226486.24209353,328.0696388345113,328.07327788729907,328.06997302729366,328.07361208008143,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.1616451848058975e-16,0.00464339999598451,0.005208000002312474,0.015625,0.0,3.5558771286046445e-05,3.55588198027572e-05,4.21836848054593,4.218362724973485,5.755572445309554e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.010451699999975972,0.015625,,
