call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
412,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.20798670889008836,68201704.68719238,333.03112266744813,333.03512493131547,333.03115373759357,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002708400003029965,0.0020051000028615817,0.0,0.015625,3.4085895601133047e-05,3.408589560776402e-05,6.96769135184775,6.9676913504922755,1.3554748434785324e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005484299996169284,0.015625,,
413,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23413695500433931,45297674.34783419,333.0314873710078,333.0351560014609,333.03112266744813,333.0347912979012,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.452056481007372e-16,0.0019096000032732263,0.0016883999924175441,0.0,0.0,3.408589560028183e-05,3.408589560716493e-05,6.967691352021752,6.967691350614738,1.4070131726384716e-09,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.003964500006986782,0.0,,
414,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2537703742311007,84588509.19539446,333.03112266744813,333.034978051816,333.03130061709305,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.001713599995127879,0.001706499999272637,0.0,0.0,3.408589555697604e-05,3.4085895561318866e-05,6.967691360874134,6.967691359986393,8.877414359176328e-10,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.003667900004074909,0.0,,
415,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.20778840893356287,58486886.33233751,333.03112266744813,333.0351036246378,333.0311750442713,333.0351560014609,2,sparse_direct,not_applicable,3.097720492815727e-16,1.6940658945086007e-16,0.0018300999945495278,0.0031941000052029267,0.0,0.0,3.408589565171588e-05,3.408589566362726e-05,6.967691341507826,6.967691339072953,2.4348727478695764e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0052686000126414,0.0,,
416,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2531515594508824,79425896.93164971,333.03112266744813,333.0350313777617,333.03124729114734,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.0018140000029234216,0.0018486999906599522,0.015625,0.0,3.408589555127971e-05,3.408589556128931e-05,6.967691362038554,6.967691359992435,2.046118829923671e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.003930999999283813,0.015625,,
417,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2326531988971518,54501970.2829051,333.03112266744813,333.0348165000165,333.0314621688925,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0017442999960621819,0.0017851000011432916,0.0,0.0,3.4085895600817056e-05,3.4085895611923704e-05,6.967691351912344,6.967691349641971,2.2703732227569162e-09,0.0,0.0,0.0,True,0.003769599992665462,0.0,,
418,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22576877392318154,69535186.63708116,333.0314532604695,333.0351560014609,333.03112266744813,333.03482540843953,2,sparse_direct,not_applicable,2.420094135012287e-16,1.452056481007372e-16,0.001615400004084222,0.001599700000951998,0.0,0.0,3.408589557936456e-05,3.4085895583920124e-05,6.96769135629757,6.967691355366341,9.3122931588141e-10,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.003445800000918098,0.0,,
419,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24314952303774465,49266521.57629383,333.03112266744813,333.0348252658303,333.03145340307873,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0016095000028144568,0.0023898000072222203,0.0,0.0,3.408589560291616e-05,3.4085895608582586e-05,6.967691351483254,6.967691350324947,1.158307227910882e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0042606999923009425,0.0,,
420,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23006162924618412,71753136.88932243,333.0313187167928,333.0351560014609,333.03112266744813,333.03495995211625,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.002840199987986125,0.0026836000033654273,0.0,0.0,3.4085895584005925e-05,3.408589558499499e-05,6.967691355348802,6.967691355146623,2.021796063900183e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005939200011198409,0.015625,,
421,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.20598544001362223,50301548.40321868,333.03112266744813,333.03491034232877,333.03136832658026,333.0351560014609,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.002690900000743568,0.002824199997121468,0.0,0.0,3.408589566309159e-05,3.408589565706835e-05,6.967691339182453,6.9676913404136975,1.2312444397366562e-09,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005948799996986054,0.0,,
422,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.26550689506266156,71478195.3154873,333.0314593989359,333.0351560014609,333.03112266744813,333.03481926997324,2,sparse_direct,not_applicable,2.710505431213761e-16,1.1616451848058975e-16,0.0018756000063149258,0.0023939000093378127,0.0,0.015625,3.408589555812153e-05,3.408589554854811e-05,6.967691360639978,6.967691362596936,1.9569581510836542e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004546099997241981,0.015625,,
423,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19892141635614957,53690935.942597136,333.0311226674482,333.035148933578,333.03112973533115,333.03515600146096,2,sparse_direct,not_applicable,2.710505431213761e-16,1.645664011808355e-16,0.0023270999954547733,0.001668900004005991,0.0,0.0,3.40858956827231e-05,3.408589566475001e-05,6.967691335169464,6.967691338843445,3.6739811193342575e-09,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.004262899994500913,0.0,,
424,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24830411083166287,89279444.7521519,333.0311949654674,333.03515600146096,333.0311226674482,333.0350837034417,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0016269999905489385,0.0016022000054363161,0.0,0.0,3.408589557044029e-05,3.408589555975255e-05,6.96769135812183,6.9676913603065715,2.184741276778368e-09,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.003468000009888783,0.0,,
425,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.20428008093767758,48350265.20538837,333.03112266744813,333.0347249917004,333.03155367720876,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016428999952040613,0.0016035000007832423,0.0,0.0,3.4085895666914974e-05,3.4085895645350755e-05,6.967691338400893,6.9676913428089575,4.40806413593009e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.003472600001259707,0.0,,
426,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.23209149849105293,66140323.57082782,333.03167257654917,333.0351560014609,333.03112266744813,333.03460609235987,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.001604000004590489,0.002237199994851835,0.0,0.015625,3.408589559109591e-05,3.4085895577953306e-05,6.9676913538994985,6.9676913565860525,2.6865540903031615e-09,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0042905000009341165,0.015625,,
427,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24022216456624493,54348202.64690282,333.03118112639703,333.0351560014609,333.03112266744813,333.0350975425121,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.645664011808355e-16,0.002653000003192574,0.0016945999959716573,0.0,0.0,3.408589560761702e-05,3.4085895598888314e-05,6.9676913505223235,6.967691352306609,1.7842856081529135e-09,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0054942999995546415,0.0,,
428,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2492370057530686,71074261.25112252,333.031483808512,333.0351560014609,333.03112266744813,333.03479486039714,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016479000041726977,0.0015918999997666106,0.0,0.0,3.408589557543869e-05,3.408589556515372e-05,6.96769135710008,6.967691359202488,2.102408025450586e-09,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0034718000097200274,0.0,,
429,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.19728942210611863,43623215.216161735,333.0311226674482,333.03497142557507,333.0313072433341,333.03515600146096,2,sparse_direct,not_applicable,1.984477190710075e-16,1.9360753080098294e-16,0.0016007000085664913,0.0015941000019665807,0.0,0.0,3.408589568197919e-05,3.4085895666517797e-05,6.967691335321531,6.967691338482083,3.160551820258206e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.0034223999973619357,0.0,,
430,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24325619044223934,87377952.07761396,333.0311226674482,333.0351276937301,333.03115097517906,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0016066999960457906,0.003329900006065145,0.0,0.015625,3.408589557331821e-05,3.408589556867109e-05,6.967691357533538,6.967691358483482,9.499441233629113e-10,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005194099998334423,0.015625,,
431,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.213117039123893,57402932.58909191,333.0311226674482,333.03494928194505,333.031329386964,333.03515600146096,2,sparse_direct,not_applicable,3.097720492815727e-16,1.1616451848058975e-16,0.002031399999395944,0.0016422000044258311,0.0,0.0,3.4085895650811705e-05,3.408589564834639e-05,6.967691341692654,6.967691342196602,5.039479944457526e-10,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003977700005634688,0.0,,
432,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24512454326552852,64810620.780492164,333.03157248602446,333.0351560014609,333.03112266744813,333.0347061828847,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0016382000030716881,0.0016100000066217035,0.0,0.0,3.408589557045484e-05,3.408589557023418e-05,6.967691358118857,6.967691358163963,4.510614104447086e-11,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0034765000018524006,0.0,,
433,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2371865497038796,49523639.59755069,333.03112266744813,333.0345409731146,333.03173769579456,333.0351560014609,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.001590200001373887,0.0015955999988364056,0.0,0.0,3.4085895606662674e-05,3.408589561526585e-05,6.967691350717407,6.967691348958783,1.7586243572509375e-09,1.9360753080098294e-16,3.872150616019659e-17,2.323290369611795e-16,True,0.0034087999956682324,0.0,,
434,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2435514275791081,75319582.73050028,333.031387832513,333.0351560014609,333.03112266744813,333.034890836396,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0016017000016290694,0.0032251000084215775,0.015625,0.0,3.4085895564267686e-05,3.408589557429562e-05,6.967691359383608,6.967691357333741,2.0498669428548055e-09,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005084699994768016,0.015625,,
435,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.24702889785787954,53826417.76144394,333.03112266744813,333.03484404518224,333.0314346237268,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0018812999915098771,0.001606499994522892,0.0,0.0,3.408589559350804e-05,3.4085895607071784e-05,6.967691353406421,6.967691350633779,2.772641671811016e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.003769599992665462,0.0,,
436,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25546868009417817,83024366.76446584,333.03141990768665,333.0351560014609,333.03112266744813,333.0348587612224,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.790869659909092e-16,0.00159939999866765,0.0015947999927448109,0.0,0.0,3.408589555228146e-05,3.40858955596442e-05,6.967691361833781,6.967691360328721,1.5050600765675881e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.003417500003706664,0.0,,
437,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2804752266045739,57170637.74663096,333.03112266744813,333.03441577727966,333.0318628916294,333.0351560014609,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0016092000005301088,0.001641299997572787,0.0,0.0,3.408589555613348e-05,3.408589556601546e-05,6.967691361046367,6.967691359026335,2.0200321415586586e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0034742999996524304,0.0,,
438,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22112137525600375,69323270.26204969,333.03112266744813,333.03512921574844,333.0311494531606,333.0351560014609,2,sparse_direct,not_applicable,2.5168979004127783e-16,3.097720492815727e-16,0.0017365000094287097,0.002534300001570955,0.015625,0.0,3.4085895582404816e-05,3.408589559223593e-05,6.967691355676094,6.967691353666461,2.0096333486208096e-09,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.004628400012734346,0.015625,,
439,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2481173746211863,56633206.4148852,333.0315589727471,333.03515600146096,333.0311226674482,333.034719696162,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002388499997323379,0.0016863000055309385,0.0,0.0,3.408589559614891e-05,3.408589560093403e-05,6.967691352866586,6.9676913518884325,9.78153558151007e-10,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.0044393999996827915,0.0,,
440,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2620169565511543,83439310.0620679,333.03112266744813,333.03490082815836,333.0313778407507,333.0351560014609,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0016509999986737967,0.0016349999932572246,0.0,0.0,3.4085895551593525e-05,3.408589555004056e-05,6.9676913619744045,6.9676913622918555,3.1745095441237936e-10,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.0035208000044804066,0.0,,
441,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.2652951228526158,51571264.85508746,333.03155000323517,333.0351560014609,333.03112266744813,333.03472866567387,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0016235999937634915,0.001593299995874986,0.0,0.0,3.4085895572418e-05,3.408589556780761e-05,6.967691357717556,6.967691358659991,9.424345748243468e-10,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.0034422999888192862,0.0,,
442,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.22958815504567937,70880228.1540214,333.0311226674482,333.0349041543493,333.03137451455973,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0018342999974265695,0.0029627000039909035,0.0,0.0,3.4085895582355986e-05,3.4085895578328683e-05,6.967691355686076,6.967691356509319,8.232436954358491e-10,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005149799995706417,0.015625,,
443,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.1920563466603416,45629011.840234555,333.0312997727485,333.0351560014609,333.03112266744813,333.0349788961605,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.002144600002793595,0.0016614000051049516,0.0,0.0,3.4085895707471094e-05,3.408589569599239e-05,6.967691330110586,6.967691332457014,2.346427940835838e-09,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.004230299993650988,0.0,,
444,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.245030487082346,85166160.92139333,333.0311226674482,333.0348611872078,333.03141748170134,333.03515600146096,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0016234999930020422,0.0016007000085664913,0.0,0.0,3.4085895570874875e-05,3.408589556363995e-05,6.967691358032995,6.967691359511926,1.4789316438168498e-09,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.003452600009040907,0.0,,
445,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25762984396822775,45039057.22834855,333.03112266744813,333.034834443341,333.0314442255679,333.0351560014609,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0015961000026436523,0.0023919999948702753,0.0,0.015625,3.4085895596386606e-05,3.408589558897156e-05,6.967691352817997,6.967691354333749,1.5157519683839382e-09,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.004223599986289628,0.015625,,
446,arpack_matvec,central_difference,1.0,0.0020166670063773554,0.25723045270373107,85107047.49967809,333.03125157503297,333.0351560014609,333.03112266744813,333.03502709387607,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002038199992966838,0.0026911000022664666,0.0,0.0,3.4085895556878685e-05,3.408589555296638e-05,6.967691360894035,6.967691361693771,7.997362772016459e-10,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.0050319000001763925,0.0,,
