call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
395,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24910509557478944,80092859.54492453,328.92398435477446,328.9279281652304,328.9240241368521,328.92796794730805,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0028165000112494454,0.003572999994503334,0.0,0.0,4.4184161722506307e-05,4.418594939223385e-05,4.27837178218581,4.278198688344366,0.00017309384144414963,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.006778900002245791,0.0,,
396,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.20613212847738924,62105392.352897845,328.92398435477446,328.92794320815017,328.92400909393234,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.002729700005147606,0.0028236000071046874,0.0,0.015625,4.4183487791308993e-05,4.418662388644571e-05,4.278437040234956,4.278133383055147,0.00030365717980895823,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005885099992156029,0.015625,,
397,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2830465864113359,78890974.93033428,328.92398435477446,328.92727052536833,328.9246817767142,328.92796794730805,2,sparse_direct,not_applicable,3.872150616019659e-16,1.9360753080098294e-16,0.0018135999998776242,0.0027701999933924526,0.0,0.0,4.4184147321661214e-05,4.4185963821841346e-05,4.2783731766264195,4.2781972912326465,0.00017588539377300094,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004902699991362169,0.0,,
398,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2770049050536058,70110424.95261954,328.92398435477446,328.9271908916274,328.9247614104551,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.003412999998545274,0.002503800002159551,0.0,0.0,4.4184013688339276e-05,4.418609767432558e-05,4.278386116447236,4.278184331334272,0.0002017851129645365,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0064264000102411956,0.0,,
399,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2685633089747665,80730142.47047469,328.9239843547745,328.9275921428547,328.92436015922783,328.9279679473081,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0018677000043680891,0.0026988000026904047,0.0,0.0,4.418401719227662e-05,4.418609394874662e-05,4.278385777157197,4.278184692052137,0.00020108510506045008,7.744301232039318e-17,1.1616451848058975e-16,3.872150616019659e-17,True,0.004845000003115274,0.0,,
400,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.27813666207633725,58781510.518788464,328.92398435477446,328.9278629119667,328.9240893901158,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002908700000261888,0.0027595999999903142,0.0,0.0,4.418375815871738e-05,4.418635322194504e-05,4.278410859801632,4.2781595888574255,0.00025127094420618334,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.006085600005462766,0.015625,,
401,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2459048524392288,65748554.5397517,328.9239843547744,328.9275990281516,328.92435327393093,328.927967947308,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.00345579998975154,0.002183000004151836,0.0,0.0,4.4183733025116586e-05,4.418637818948221e-05,4.278413293545076,4.278157171481009,0.00025612206406666616,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.0060427999997045845,0.0,,
402,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.28158345891060926,72547301.52089337,328.92398435477446,328.92758368127835,328.92436862080416,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.00251580000622198,0.0028461000038078055,0.015625,0.0,4.418369220242304e-05,4.4186419098142326e-05,4.278417246504778,4.278153210678545,0.0002640358262322451,0.0,0.0,0.0,True,0.005734399994253181,0.015625,,
403,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2814140688681113,65467411.94868597,328.9239843547745,328.927576118034,328.9243761840485,328.9279679473081,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.00278170000819955,0.0024440999986836687,0.0,0.0,4.418398307598062e-05,4.418612808653583e-05,4.278389080677283,4.278181386766666,0.0002076939106174791,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.005676200002199039,0.0,,
404,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.3104777453198484,56689874.10856585,328.92398435477446,328.9273591996243,328.9245931024581,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0030006000015418977,0.0025378999998793006,0.0,0.0,4.4184036890949276e-05,4.41860743671301e-05,4.278383869714445,4.278186587983678,0.0001972817307676067,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005876999988686293,0.0,,
405,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2952460086361092,96113901.39815566,328.92398435477446,328.9272683772683,328.9246839248142,328.92796794730805,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.002368500005104579,0.002862299996195361,0.0,0.0,4.418435962338598e-05,4.4185751519070246e-05,4.278352619442558,4.27821784702516,0.0001347724173976772,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.00557009999465663,0.015625,,
406,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.28796053566685637,73683061.98116565,328.92398435477446,328.9276758710544,328.924276431028,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.4849355544176928e-16,0.0027525000041350722,0.0034733000065898523,0.0,0.0,4.4184482933743535e-05,4.4185628380630744e-05,4.278340679386768,4.278229769749557,0.00011090963721116509,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006620700005441904,0.0,,
407,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.29659287020175706,95607644.85063013,328.92398435477446,328.92719793980206,328.92475436228045,328.92796794730805,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0024634000001242384,0.001883699995232746,0.0,0.015625,4.418442081222736e-05,4.4185690324245946e-05,4.278346694561457,4.278223772128684,0.0001229224327730094,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.004705400002421811,0.015625,,
408,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2487837410250633,53920276.73401632,328.9240573323389,328.927967947308,328.9239843547744,328.9278949697436,2,sparse_direct,not_applicable,1.8634724839594607e-16,1.5488602464078636e-16,0.0030817999941064045,0.0029682000022148713,0.0,0.0,4.4184100690979686e-05,4.41860107992553e-05,4.278377691903497,4.2781927427648965,0.00018494913860056528,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0065223999990848824,0.0,,
409,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24341138541295584,68025906.82136433,328.9239843547745,328.9277167178127,328.9242355842698,328.9279679473081,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0029026999982306734,0.0034702999982982874,0.0,0.0,4.4184256203913386e-05,4.418585505869679e-05,4.278362633529237,4.278207821982585,0.00015481154665142327,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006772499997168779,0.0,,
410,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.26200357021594295,73137703.74802086,328.92398435477446,328.9276942564945,328.92425804558803,328.92796794730805,2,sparse_direct,not_applicable,1.5730611877579863e-16,1.5488602464078636e-16,0.002282000001287088,0.002555300001404248,0.015625,0.0,4.418429583064677e-05,4.418581564099214e-05,4.278358796475093,4.2782116385271,0.0001471579479925822,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.0051407999999355525,0.015625,,
411,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23697350477585127,72533178.32098962,328.9239843547744,328.9278494296113,328.9241028724712,328.927967947308,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.5488602464078636e-16,0.0024083000025711954,0.0023523000127170235,0.0,0.0,4.4184506734682816e-05,4.4185604501543194e-05,4.278338374766116,4.278232081819843,0.00010629294627229058,1.9360753080098294e-16,0.0,1.9360753080098294e-16,True,0.005162800007383339,0.0,,
412,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2870788087171796,57423050.91195181,328.924137299766,328.92796794730805,328.92398435477446,328.9278150023165,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002390699999523349,0.0039588999934494495,0.0,0.015625,4.4184757868933296e-05,4.418535350120313e-05,4.278314057844334,4.278256384843862,5.767300047132551e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006669599999440834,0.015625,,
413,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2770077832475996,93240972.49712463,328.9239843547745,328.9274927711782,328.9244595309043,328.9279679473081,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.003051799998502247,0.002996399998664856,0.0,0.0,4.418495944171726e-05,4.418515164714935e-05,4.278294540078872,4.278275929495452,1.8610583420120008e-05,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.006482500000856817,0.0,,
414,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2471264743180259,59369479.58182285,328.92398435477446,328.9277225152733,328.92422978680924,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002803199997288175,0.0019595999910961837,0.0,0.0,4.418525077601015e-05,4.418486070023031e-05,4.278266331255957,4.278304100936547,3.776968058932795e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005097300003399141,0.0,,
415,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24400913932519616,70630102.61381106,328.92398435477446,328.92779006422705,328.92416223785546,328.92796794730805,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.005495999997947365,0.005405000003520399,0.0,0.0,4.418539821996863e-05,4.418471291298461e-05,4.278252054944128,4.278318410835551,6.635589142334197e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.011447700002463534,0.0,,
416,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.22805268238927986,57349559.76484965,328.92398435477446,328.9278891131488,328.9240631889337,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,2.710505431213761e-16,0.004266099989763461,0.0035931000020354986,0.0,0.0,4.418581921734989e-05,4.418429231025779e-05,4.278211292252761,4.278359137353862,0.0001478451011003301,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008378200000151992,0.0,,
417,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.24789377673724008,70667220.38604414,328.9242352669228,328.92796794730805,328.92398435477446,328.92771703515973,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.00267060000624042,0.003182899992680177,0.0,0.0,4.4185645595707974e-05,4.418446546433409e-05,4.278228102917379,4.27834237093343,0.00011426801605107784,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.0063322999922093,0.0,,
418,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23051537854935789,59543369.89711424,328.92421533364677,328.92796794730805,328.92398435477446,328.92773696843574,2,sparse_direct,not_applicable,1.5972621291081093e-16,1.1616451848058975e-16,0.003009699998074211,0.0028700999973807484,0.0,0.0,4.418597738640248e-05,4.418413414149322e-05,4.2781959778777745,4.278374452869087,0.000178474991312072,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006310700002359226,0.0,,
419,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23455370027683684,66741699.18641322,328.92398435477446,328.9277649887205,328.92418731336187,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003075500004342757,0.002597099999547936,0.015625,0.0,4.4185880391561395e-05,4.418423074086901e-05,4.278205369179596,4.278365099117882,0.00015972993828583526,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006449399996199645,0.015625,,
420,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.29869347664312906,66470628.97930251,328.92398435477446,328.92735211343864,328.92460018864386,328.92796794730805,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0031162999948719516,0.002882899992982857,0.0,0.0,4.418613480999185e-05,4.418397648991323e-05,4.278180735789509,4.278389718414333,0.00020898262482393903,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006448900006944314,0.0,,
421,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.23139912390420692,84767219.38160631,328.92398435477446,328.9278361500505,328.924116152032,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0031564999953843653,0.00309729999571573,0.0,0.015625,4.418615364360531e-05,4.418395744805835e-05,4.278178912286089,4.278391562261757,0.0002126499756682776,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006684400010271929,0.015625,,
422,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2312544595224158,47516073.759998426,328.9245258601966,328.92796794730805,328.92398435477446,328.9274264418859,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.476257422357495e-16,0.003844899998512119,0.0033759000070858747,0.0,0.0,4.4186669990240344e-05,4.418344152642372e-05,4.278128919306624,4.278441520225468,0.00031260091884366403,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.007771899996441789,0.0,,
423,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25164590648374596,80257818.74115154,328.92411423898056,328.92796794730805,328.92398435477446,328.92783806310194,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.9360753080098294e-16,0.0035876000038115308,0.001994999998714775,0.0,0.0,4.418606963100219e-05,4.418404146678234e-05,4.278187046545371,4.278383426632063,0.00019638008669176088,1.1616451848058975e-16,7.744301232039318e-17,1.9360753080098294e-16,True,0.00597899999411311,0.0,,
424,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.2869605588988963,57060022.81619924,328.9244517846274,328.92796794730805,328.92398435477446,328.9275005174551,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0037305000005289912,0.0023942999978316948,0.0,0.0,4.4186164566406516e-05,4.418394688311715e-05,4.27817785472207,4.278392585279358,0.0002147305572872682,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.006489699997473508,0.015625,,
425,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.25304278957583576,71353401.23862946,328.924633459889,328.92796794730805,328.92398435477446,328.92731884219353,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.710505431213761e-16,0.003344099997775629,0.0034956000017700717,0.0,0.0,4.4186308949791735e-05,4.418380216343474e-05,4.278163875328545,4.278406598731932,0.00024272340338704623,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007317399999010377,0.0,,
426,arpack_matvec,central_difference,1.0,0.0019917962667916496,0.186015319389817,49312715.49554209,328.92452478880523,328.92796794730805,328.92398435477446,328.9274275132774,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.00342619999719318,0.0033159000013256446,0.015625,0.0,4.4188286998335834e-05,4.41818247593322e-05,4.277972367207279,4.278598083325579,0.0006257161183000903,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.007129100005840883,0.015625,,
427,ritz_0_real,central_difference,1.0,0.0019917962667916496,0.0912084287151846,18067.73246626317,328.92398435477446,328.9279679472988,328.9239843547837,328.92796794730805,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.004044200002681464,0.0033715999888954684,0.0,0.0,4.4185061387568136e-05,4.4185061387592395e-05,4.2782846689965774,4.278284668994228,2.3492319201068312e-12,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.007883300000685267,0.0,,
428,ritz_1_real,central_difference,1.0,0.0019917962667916496,0.10552947768436753,126175.63331683824,328.92398435477446,328.927967947308,328.9239843547745,328.92796794730805,2,sparse_direct,not_applicable,3.872150616019659e-16,1.1616451848058975e-16,0.002701400007936172,0.0027486000035423785,0.0,0.015625,4.418505976040145e-05,4.418505976039923e-05,4.278284826549431,4.278284826549647,2.1582735598713043e-13,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005828800000017509,0.015625,,
