call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
379,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3723005397767825,76725890.7810627,329.22961629619397,339.2684506357695,329.2294833084177,339.2688563341951,2,sparse_direct,not_applicable,1.7424677772088464e-16,2.323290369611795e-16,0.002769300001091324,0.002808199991704896,0.0,0.0,2.9857499306606754e-05,2.98577774292022e-05,5.932481154958606,5.932425894413505,5.526054510074374e-05,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005946999997831881,0.0,,
380,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3205082020830753,110523262.36025698,329.2296535634956,339.268604262897,329.2294832666266,339.26863588852405,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0026224999892292544,0.003509200003463775,0.0,0.0,2.9857465526547496e-05,2.9857811216068795e-05,5.932487866833222,5.932419181326574,6.86855066485137e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006526799988932908,0.0,,
381,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24147546334358494,67290663.81078489,329.2295310445613,339.26888838677127,329.2292991449742,339.2683658622581,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.003369300000485964,0.005120800007716753,0.015625,0.0,2.9857225688835966e-05,2.9858051123607353e-05,5.932535521438794,5.932371514716399,0.00016400672239491598,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00900530000217259,0.015625,,
382,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3360501348080223,112135529.82389554,329.2296668535615,339.26872463572937,329.2294663737818,339.2683869605168,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0055853000085335225,0.002354399999603629,0.0,0.015625,2.9857358465479382e-05,2.985791823255822e-05,5.932509139260532,5.932397918401622,0.00011122085890935551,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.008515399997122586,0.015625,,
383,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2972629009971159,68956321.22382034,329.2296383021883,339.2688515656482,329.2293293101325,339.2683686442343,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003117399988695979,0.0032447999983560294,0.0,0.0,2.9857026285560428e-05,2.9858250687958108e-05,5.932575142498303,5.93233186437378,0.0002432781245227389,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006631500000366941,0.0,,
384,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28602479970610134,97335433.02524553,329.229683911286,339.26862123129894,329.2293759860964,339.26864099552034,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030632999987574294,0.004234599997289479,0.0,0.0,2.985736450890356e-05,2.9857912271039705e-05,5.9325079384623445,5.932399102881625,0.00010883558071927979,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007842399994842708,0.0,,
385,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2377287058770325,59992892.185295425,329.2294183374255,339.2683431665742,329.2290237535083,339.2691970755743,2,sparse_direct,not_applicable,2.323290369611795e-16,1.3552527156068805e-16,0.003350200000568293,0.0031630000012228265,0.0,0.0,2.985748836634524e-05,2.9857788368538365e-05,5.932483328714633,5.932423720883425,5.9607831207841855e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0070641999918734655,0.0,,
386,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2941398887842349,106403787.66133392,329.22967554061523,339.26835434148467,329.2292913966915,339.2689886251377,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.5488602464078636e-16,0.003094299987424165,0.002418699994450435,0.0,0.0,2.985761133788046e-05,2.985766535118992e-05,5.932458895193332,5.932448163217661,1.0731975671696148e-05,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005890300002647564,0.0,,
387,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24994020615413984,63233576.11319788,329.22944913124354,339.2681813370419,329.2290911900934,339.26924810979773,2,sparse_direct,not_applicable,1.3552527156068805e-16,1.9360753080098294e-16,0.0037398999993456528,0.002037800004472956,0.0,0.0,2.9857466501728857e-05,2.9857810158118027e-05,5.9324876730709155,5.93241939152978,6.828154113591722e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.006178499999805354,0.0,,
388,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34200681122494864,109271158.98728545,329.2297149851095,339.2684032768616,329.22937241992753,339.26880568085375,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002700800003367476,0.002602699998533353,0.0,0.015625,2.9857377834196976e-05,2.9857898933674462e-05,5.932505290794842,5.93240175285287,0.0001035379419720428,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005706399999326095,0.015625,,
389,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2983358807602284,59461882.70283881,329.22905942089454,339.26838380306214,329.2292371196689,339.26877123339125,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0024590999964857474,0.0027783999976236373,0.0,0.0,2.985703871516893e-05,2.985823828896371e-05,5.932572672742774,5.932334327846301,0.00023834489647267532,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00557749999279622,0.0,,
390,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3905495699975179,109249875.7683264,329.22971692210666,339.2684747057266,329.2294035593602,339.26866597132835,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.003386199998203665,0.002294400008395314,0.0,0.0,2.985729672154726e-05,2.985798003508982e-05,5.9325214074991806,5.932385639030768,0.0001357684684126781,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.00603160000173375,0.0,,
391,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2954636357374462,75721351.36423647,329.22964351941596,339.2684486168365,329.229174750711,339.26883366269067,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.002965899999253452,0.0021071999944979325,0.0,0.015625,2.9857188192081773e-05,2.985808862256445e-05,5.932542971933621,5.932364064214536,0.0001789077190856858,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.005344900011550635,0.015625,,
392,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2636088968245147,100094126.61421819,329.22966756524164,339.2684845701654,329.22923493859514,339.2688138491906,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0027372999902581796,0.0035703000030480325,0.0,0.0,2.9857272567668894e-05,2.9858004240690797e-05,5.932526206778825,5.9323808297019704,0.0001453770768549134,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006690300011541694,0.0,,
393,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.1891163223635627,64415019.197397806,329.22914283765664,339.2683851112068,329.2286030223345,339.269186631945,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0022050000115996227,0.002304299996467307,0.0,0.0,2.985669389232719e-05,2.9858583034261554e-05,5.932641189591131,5.932265833492017,0.0003753560991137661,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004842799986363389,0.0,,
394,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.34232544270949145,105383775.72763982,329.22968296450483,339.26851240327613,329.2293944240434,339.26863871705007,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024384999996982515,0.0028390000079525635,0.0,0.015625,2.9857232609915117e-05,2.9858044106438026e-05,5.932534146242759,5.9323729089288015,0.00016123731395722984,0.0,0.0,0.0,True,0.005534199997782707,0.015625,,
395,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2638753209432579,63283539.26203644,329.2294311223282,339.26854964315106,329.2293154003293,339.2686542043284,2,sparse_direct,not_applicable,2.323290369611795e-16,3.872150616019659e-16,0.002824800001690164,0.003504599997540936,0.0,0.0,2.9856902904984184e-05,2.9858374131011566e-05,5.932599658254073,5.932307338418139,0.00029231983593458466,0.0,0.0,0.0,True,0.006739699994795956,0.0,,
396,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3348780879595752,102772083.68327294,329.229662535919,339.2685533570242,329.22948784204044,339.2687132283032,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.0021038000122644007,0.0022810000082245097,0.0,0.0,2.9857311108505652e-05,2.9857965660683512e-05,5.932518548871411,5.932388495036515,0.00013005383489606004,0.0,0.0,0.0,True,0.004726200000732206,0.0,,
397,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2666356172688234,60133135.94185942,329.2294241426755,339.2685107841481,329.2294537594378,339.26896270497434,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0023351999989245087,0.0027486000035423785,0.015625,0.0,2.9857337676407234e-05,2.9857939096675347e-05,5.932513269949002,5.932393772963298,0.0001194969857039041,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.005429800003184937,0.015625,,
398,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3530228582990368,119669172.51667571,329.22962874352584,339.26849165265793,329.2295620163296,339.26889095094975,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.002710399989155121,0.003536000003805384,0.0,0.0,2.985756020262208e-05,2.9857716521726428e-05,5.932469055361021,5.932437996112112,3.105924890878242e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.006645099987508729,0.0,,
399,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.20280788998978672,57090612.96720079,329.22930494069084,339.2683666465552,329.22934834661476,339.2695733198538,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.002365499996813014,0.002250999998068437,0.0,0.015625,2.9857346076733262e-05,2.9857930638935834e-05,5.932511600844002,5.932395453409335,0.00011614743466736854,0.0,0.0,0.0,True,0.004932099996949546,0.015625,,
400,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2578020924922402,87280791.5169247,329.2295531279372,339.2685332734396,329.2295840478032,339.268864457181,2,sparse_direct,not_applicable,1.1616451848058975e-16,9.922385953550376e-17,0.00316469999961555,0.0029051000019535422,0.0,0.0,2.985731964906903e-05,2.9857957100637672e-05,5.932516851898901,5.932390195806508,0.00012665609239359554,0.0,0.0,0.0,True,0.006483399993157946,0.0,,
401,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.24736014305460718,79628490.23522061,329.22949734838676,339.2686161964151,329.22962348456906,339.2686265124132,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.003551600006176159,0.002464199991663918,0.0,0.0,2.9857049938757318e-05,2.9858227025250766e-05,5.932570442624463,5.9323365657591856,0.0002338768652778711,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.0063919999956851825,0.0,,
402,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.25457340248493265,89390386.90661825,329.22937265812567,339.2687145149767,329.22968027101507,339.2685255315373,2,sparse_direct,not_applicable,2.1296828388108122e-16,1.5488602464078636e-16,0.002129400003468618,0.0028575000033015385,0.015625,0.0,2.985712592442254e-05,2.9858150889648728e-05,5.9325553443758015,5.932351692684413,0.00020365169138880646,0.0,0.0,0.0,True,0.005333900000550784,0.015625,,
403,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2865089568663818,60658974.32977371,329.2293906924614,339.2688080784772,329.2297233501242,339.2686125049118,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.3552527156068805e-16,0.002737399991019629,0.0027094999968539923,0.0,0.0,2.985708443279219e-05,2.985819241326248e-05,5.932563588696975,5.932343442597571,0.00022014609940335106,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005856300005689263,0.0,,
404,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3264855805682432,111686932.09251972,329.22943092085814,339.268621580665,329.2297408446064,339.26878552085606,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005005200000596233,0.0029678999999305233,0.0,0.015625,2.985745650428017e-05,2.9857820257667604e-05,5.932489659500707,5.932417384860732,7.227463997505623e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.008355099998880178,0.015625,,
405,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.28337816694093515,68287056.29046425,329.2292210906272,339.2685528662769,329.2298654366915,339.26912368355966,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.002875200007110834,0.002839199994923547,0.0,0.0,2.9857485672695273e-05,2.985779105155065e-05,5.932483863924921,5.932423187797582,6.0676127339398533e-05,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.0061234000022523105,0.0,,
406,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.3402652483836586,113848867.31375474,329.22937032367736,339.2684985131117,329.22982277197804,339.2688705633776,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0027436999953351915,0.0026864000101340935,0.0,0.015625,2.985746120380582e-05,2.9857815511594454e-05,5.932488725734532,5.932418327852923,7.039788160945193e-05,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007594599999720231,0.015625,,
407,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2718272953971155,67373802.2316137,329.22918470580834,339.26840689213844,329.22975656386626,339.2689543553903,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.00262759999895934,0.0024181999906431884,0.0,0.0,2.9857330035163504e-05,2.985794675729693e-05,5.932514788228761,5.932392250895349,0.0001225373334117208,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.005443199988803826,0.0,,
408,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2521247906113677,85398291.06507817,329.2291019889565,339.26845226661135,329.22888941719896,339.268694368628,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.00252609999733977,0.002361100006964989,0.0,0.0,2.985744944167773e-05,2.9857827292617897e-05,5.932491062795922,5.9324159870945445,7.507570137743613e-05,0.0,0.0,0.0,True,0.0052614000014727935,0.0,,
409,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2772637830983407,53392562.105909534,329.2290927704248,339.26863617339166,329.22929615258806,339.2687754628796,2,sparse_direct,not_applicable,2.323290369611795e-16,1.7424677772088464e-16,0.004721300007076934,0.0030312999879242852,0.015625,0.0,2.9857338189793046e-05,2.9857938572541758e-05,5.932513167941646,5.932393877101996,0.00011929083964989928,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008222599994041957,0.015625,,
410,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.23914162962017826,70629472.09871563,329.2290127599291,339.2687859257479,329.22892608404544,339.26876323772365,2,sparse_direct,not_applicable,3.097720492815727e-16,1.9360753080098294e-16,0.0029436000040732324,0.002782299998216331,0.0,0.0,2.9857382317687426e-05,2.985789439759401e-05,5.932504399948803,5.93240265411708,0.00010174583172251062,0.0,0.0,0.0,True,0.0061704999970970675,0.0,,
411,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.20227338735740824,43958001.56466407,329.22821768787753,339.2691430497168,329.22930850780585,339.2689613498459,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.006793799999286421,0.00449149998894427,0.0,0.0,2.9856928840215327e-05,2.9858347931308765e-05,5.932594504899412,5.932312543819641,0.0002819610797706318,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.011899400007678196,0.0,,
412,arpack_matvec,central_difference,1.0,0.0020544252656141877,0.2910772243315329,87523956.47454292,329.22904459909694,339.2686994910162,329.228836325396,339.26869884512297,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.7424677772088464e-16,0.002728499996010214,0.0035783000057563186,0.0,0.0,2.9857307182890316e-05,2.9857969582290878e-05,5.932519328874299,5.932387715864364,0.00013161300993491665,0.0,0.0,0.0,True,0.006726199993863702,0.0,,
413,ritz_0_real,central_difference,1.0,0.0020544252656141877,0.27959393192836984,2667715.637276939,329.22936366830265,339.2702032597469,329.22992779684756,339.26690135086477,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0046128999965731055,0.002082699997117743,0.015625,0.0,2.9860666175268834e-05,2.9854613486997e-05,5.931851986521849,5.933054603027492,0.0012026165056431282,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.007755699989502318,0.015625,,
414,ritz_1_real,central_difference,1.0,0.0020544252656141877,0.10876997843456707,373857.4507622149,329.2317001578407,339.26886872392294,329.2275913073095,339.2682358866831,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.9360753080098294e-16,0.0032694999972591177,0.003316999995149672,0.0,0.0,2.985770574991196e-05,2.985757147139054e-05,5.932440136367695,5.932466816343683,2.667997598848615e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.007056100002955645,0.0,,
