call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
366,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24436102554339317,86139095.73521933,333.7847744456868,333.7887422848922,333.78469982431983,333.7886676635252,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.2748884869115496e-16,0.0055155000009108335,0.005247199995210394,0.0,0.0,3.780454728656805e-05,3.780455983072924e-05,6.91950526826421,6.919502972261034,2.296003176027739e-06,0.0,0.0,0.0,True,0.011385699996026233,0.0,,
367,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26281727151948076,60175899.878322355,333.78472555162006,333.7887422848922,333.78469982431983,333.78871655759207,2,sparse_direct,not_applicable,2.710505431213761e-16,4.2593656776216244e-16,0.003778400001465343,0.0038957000069785863,0.0,0.0,3.780453794110026e-05,3.7804569264696606e-05,6.919506978799958,6.919501245528882,5.733271075669677e-06,0.0,0.0,0.0,True,0.00835170000209473,0.015625,,
368,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27960382317370513,93224668.72465567,333.7849860515255,333.7887422848922,333.78469982431983,333.7884560576865,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.002371599999605678,0.004636199999367818,0.0,0.0,3.780453675354219e-05,3.780457031176226e-05,6.919507196163191,6.919501053880834,6.142282356513817e-06,0.0,0.0,0.0,True,0.007551300004706718,0.0,,
369,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22482493211897664,57906403.894805916,333.784797190551,333.7887422848922,333.78469982431983,333.788644918661,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.872150616019659e-16,0.005159099993761629,0.0049300999962724745,0.015625,0.0,3.7804508043131936e-05,3.780459924817148e-05,6.919512451142046,6.919495757553983,1.6693588062999254e-05,7.744301232039318e-17,1.5488602464078636e-16,7.744301232039318e-17,True,0.010683100001187995,0.015625,,
370,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3264591308156555,93617926.00266548,333.78469982431983,333.78814398541107,333.78529812380094,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,3.097720492815727e-16,0.002345100001548417,0.00314470000739675,0.0,0.0,3.780452606394845e-05,3.780458094472872e-05,6.919509152720475,6.919499107692812,1.0045027662997086e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0058637999900383875,0.0,,
371,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23839323677820506,53690359.13531002,333.7848453759756,333.7887422848922,333.78469982431983,333.78859673323643,2,sparse_direct,not_applicable,2.710505431213761e-16,3.581739319818184e-16,0.0037118000036571175,0.0050537999923108146,0.015625,0.0,3.780449545204351e-05,3.780461179873041e-05,6.9195147557408,6.9194934603861205,2.1295354679651268e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.00919489999068901,0.015625,,
372,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21289222979889116,59269135.87130879,333.7846998243199,333.78859090605084,333.7848512031613,333.78874228489224,2,sparse_direct,not_applicable,3.097720492815727e-16,2.323290369611795e-16,0.0022810000082245097,0.0032925999985309318,0.0,0.0,3.780449785583521e-05,3.780460935158249e-05,6.91951431576479,6.919493908295101,2.0407469689232016e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005955100001301616,0.0,,
373,arpack_matvec,central_difference,1.0,0.002021230286159889,0.26102007515691755,48630231.56604057,333.78510401197696,333.7887422848922,333.78469982431983,333.78833809723506,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0034346000029472634,0.0020690999954240397,0.015625,0.0,3.780448680817764e-05,3.780462036928699e-05,6.9195163378640485,6.919491891691353,2.4446172695924417e-05,1.5488602464078636e-16,1.5488602464078636e-16,0.0,True,0.00610420000157319,0.015625,,
374,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23689593309845097,73062265.72245754,333.7846998243199,333.7883957114079,333.78504639780425,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0037343000003602356,0.0020000999938929453,0.0,0.0,3.780449948584476e-05,3.780460766076121e-05,6.919514017417383,6.919494217771333,1.979964604981177e-05,0.0,0.0,0.0,True,0.006095699995057657,0.0,,
375,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21728731268874293,39406275.96968066,333.78469982431983,333.7885521729375,333.7848899362745,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.0028691999905277044,0.002976999996462837,0.0,0.015625,3.780447811673299e-05,3.7804629271297165e-05,6.919517928696569,6.919490262330387,2.7666366182010904e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006305999995674938,0.015625,,
376,arpack_matvec,central_difference,1.0,0.002021230286159889,0.233863105151372,73389241.35659607,333.78469982431983,333.78812681801713,333.7853152911949,333.7887422848922,2,sparse_direct,not_applicable,2.323290369611795e-16,1.984477190710075e-16,0.00179049999860581,0.00244389999716077,0.0,0.0,3.7804514470730136e-05,3.780459269370321e-05,6.9195112746728755,6.919496957239316,1.4317433559618564e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.004779100010637194,0.0,,
377,arpack_matvec,central_difference,1.0,0.002021230286159889,0.20684949080745887,43893643.77551579,333.78469982431983,333.78826359040556,333.78517851880645,333.7887422848922,2,sparse_direct,not_applicable,1.7424677772088464e-16,1.9360753080098294e-16,0.0031686000002082437,0.0020370999991428107,0.0,0.0,3.780450134312219e-05,3.780460610471562e-05,6.919513677472224,6.91949450257918,1.91748930440383e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005585200007772073,0.0,,
378,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2582982611834618,71219201.37143154,333.7846998243199,333.78851504457685,333.78492706463527,333.78874228489224,2,sparse_direct,not_applicable,3.872150616019659e-16,2.710505431213761e-16,0.0028851999959442765,0.003235199998016469,0.0,0.015625,3.7804536676331196e-05,3.780457043631791e-05,6.919507210295412,6.919501031082983,6.179212428847336e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006440800003474578,0.015625,,
379,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21534180545614404,54294719.84392749,333.784847344796,333.78874228489224,333.7846998243199,333.78859476441613,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.001893799999379553,0.00270690000616014,0.0,0.0,3.780455504639478e-05,3.7804552329244284e-05,6.919503847954888,6.919504345284763,4.973298750599042e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.0049088000087067485,0.0,,
380,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3015122607277815,82931552.9529149,333.7847828360084,333.78874228489224,333.7846998243199,333.78865927320373,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0038277999992715195,0.002014799989410676,0.0,0.0,3.7804568370534556e-05,3.780453866853018e-05,6.919501409190462,6.919506845655723,5.436465261077217e-06,0.0,0.0,0.0,True,0.00620859999617096,0.0,,
381,arpack_matvec,central_difference,1.0,0.002021230286159889,0.22086061056029513,56520797.87765869,333.7846998243199,333.7884694802759,333.7849726289361,333.78874228489224,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0029145000007702038,0.0020733999990625307,0.015625,0.0,3.780459787213141e-05,3.780450945282367e-05,6.919496009414972,6.919512193120459,1.618370548772674e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005938900008914061,0.015625,,
382,arpack_matvec,central_difference,1.0,0.002021230286159889,0.272740719077967,76791212.11563773,333.78494170905685,333.7887422848922,333.78469982431983,333.78850040015527,2,sparse_direct,not_applicable,2.323290369611795e-16,3.3881317890172014e-16,0.0023241000017151237,0.0025083000073209405,0.0,0.0,3.780458533533614e-05,3.780452173889231e-05,6.919498304065319,6.91950994435238,1.1640287061354115e-05,2.323290369611795e-16,0.0,2.323290369611795e-16,True,0.005203000007895753,0.0,,
383,arpack_matvec,central_difference,1.0,0.002021230286159889,0.19116884478581886,48074946.04570151,333.78496787062716,333.7887422848922,333.78469982431983,333.78847423858497,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0031651000026613474,0.002481499992427416,0.0,0.015625,3.7804660158408915e-05,3.7804447287491394e-05,6.919484608977914,6.919523571511245,3.8962533331243776e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005938400005106814,0.015625,,
384,arpack_matvec,central_difference,1.0,0.002021230286159889,0.27780589360178015,83625040.93982452,333.7851123030963,333.78874228489224,333.7846998243199,333.7883298061157,2,sparse_direct,not_applicable,2.323290369611795e-16,1.790869659909092e-16,0.0026169999910052866,0.0024635000008856878,0.0,0.0,3.780460549556119e-05,3.780450157720362e-05,6.91949461407461,6.919513634627336,1.9020552725734774e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00542640000639949,0.0,,
385,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23301075857095646,54736817.714402236,333.78522074144627,333.78874228489224,333.7846998243199,333.78822136776586,2,sparse_direct,not_applicable,1.645664011808355e-16,2.1296828388108122e-16,0.0022290999913820997,0.0028345000027911738,0.0,0.0,3.7804610050814646e-05,3.780449726291021e-05,6.919493780312491,6.919514424290318,2.064397782675087e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.0056643999996595085,0.0,,
386,arpack_matvec,central_difference,1.0,0.002021230286159889,0.28546884043794385,67667583.72029169,333.7846998243199,333.7883367529584,333.7851053562536,333.78874228489224,2,sparse_direct,not_applicable,2.323290369611795e-16,4.64658073922359e-16,0.002763800002867356,0.002769400001852773,0.0,0.0,3.7804579452957275e-05,3.7804527624121734e-05,6.919499380736748,6.919508867155915,9.48641916664883e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.00590350000129547,0.0,,
387,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2311979234968976,51290591.6131259,333.78487366248305,333.7887422848922,333.78469982431983,333.7885684467291,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.004336600002716295,0.0024276999902212992,0.015625,0.0,3.7804577059144066e-05,3.7804530271241263e-05,6.919499818884462,6.919508382643425,8.563758963298085e-06,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.007118099994841032,0.015625,,
388,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2479182993999056,73592943.45392686,333.78469982431983,333.7881900116472,333.7852520975648,333.7887422848922,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.003379799993126653,0.0031349999917438254,0.0,0.0,3.780454712929724e-05,3.780455999899825e-05,6.919505297050065,6.9195029414621585,2.355587906066603e-06,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.006960299986531027,0.0,,
389,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24713983615634919,39720886.91639398,333.78469982431983,333.7880479850986,333.7853941241135,333.7887422848922,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0028525999950943515,0.0038237999979173765,0.0,0.015625,3.780452199985859e-05,3.7804585245034834e-05,6.919509896586698,6.9194983205934655,1.157599323242664e-05,1.5488602464078636e-16,7.744301232039318e-17,7.744301232039318e-17,True,0.007128199998987839,0.015625,,
390,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2705605809860607,75908461.97357762,333.7846998243199,333.78824928500904,333.78519282420297,333.78874228489224,2,sparse_direct,not_applicable,4.64658073922359e-16,2.710505431213761e-16,0.0024455999955534935,0.0029275999986566603,0.0,0.0,3.780452086942229e-05,3.7804586216952e-05,6.919510103494892,6.919498142700255,1.1960794636500793e-05,2.323290369611795e-16,7.744301232039318e-17,1.5488602464078636e-16,True,0.005805299995699897,0.0,,
391,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21632863570230623,53623973.45865767,333.78488122316156,333.7887422848922,333.78469982431983,333.78856088605056,2,sparse_direct,not_applicable,1.5972621291081093e-16,2.662103548513515e-16,0.0025117999903159216,0.0027174999995622784,0.0,0.0,3.7804491582326975e-05,3.780461574909372e-05,6.919515464031258,6.919492737339144,2.2726692114005687e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.005641600000672042,0.0,,
392,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2381324228743963,60404547.31456646,333.78494414884324,333.7887422848922,333.78469982431983,333.7884979603689,2,sparse_direct,not_applicable,1.1616451848058975e-16,3.097720492815727e-16,0.0036275000020395964,0.002093100003548898,0.015625,0.0,3.780450672054008e-05,3.780460044029358e-05,6.919512693221407,6.919495539356099,1.7153865307761862e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006164299993542954,0.015625,,
393,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24445308815838274,53024761.55953929,333.78489540852087,333.78874228489224,333.7846998243199,333.78854670069114,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.002515000000130385,0.0032487999997101724,0.0,0.0,3.780449632686433e-05,3.780461091858513e-05,6.919514595618694,6.919493621481801,2.097413689305938e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.006175799993798137,0.0,,
394,arpack_matvec,central_difference,1.0,0.002021230286159889,0.3054283718228861,90036407.87759884,333.78469982431983,333.7880646376589,333.7853774715531,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.002828099997714162,0.0028021999896736816,0.0,0.015625,3.7804510172186946e-05,3.780459686392758e-05,6.919512061452494,6.919496193949738,1.586750275617277e-05,0.0,0.0,0.0,True,0.005921600008150563,0.015625,,
395,arpack_matvec,central_difference,1.0,0.002021230286159889,0.23675360503625373,54073372.85777072,333.78469982431983,333.78818614332533,333.7852559658867,333.7887422848922,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.003021300013642758,0.002101499994751066,0.0,0.0,3.780446275121659e-05,3.7804644499503956e-05,6.919520741114958,6.9194874750689275,3.326604603071104e-05,1.5488602464078636e-16,7.744301232039318e-17,2.323290369611795e-16,True,0.0054435000056400895,0.0,,
396,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2692331272418895,92402397.63283272,333.78469982431983,333.7885346636237,333.7849074455883,333.7887422848922,2,sparse_direct,not_applicable,3.4849355544176928e-16,3.4849355544176928e-16,0.0024484000023221597,0.0023490000021411106,0.0,0.0,3.780449222587742e-05,3.7804614864421936e-05,6.91951534623951,6.919492899263291,2.2446976218226666e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.0052066000062040985,0.0,,
397,arpack_matvec,central_difference,1.0,0.002021230286159889,0.24216360369834594,66663024.25538549,333.7846998243199,333.78859525551775,333.78484685369426,333.78874228489224,2,sparse_direct,not_applicable,2.710505431213761e-16,1.9360753080098294e-16,0.0022831000096630305,0.002070699993055314,0.015625,0.0,3.780446929322899e-05,3.780463795085892e-05,6.91951954370123,6.919488673685546,3.087001568413683e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.004699600001913495,0.015625,,
398,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2768735211590953,85908939.96116754,333.78469982431983,333.78823781613096,333.78520429308105,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.003449600000749342,0.002173100001527928,0.0,0.0,3.780449550362752e-05,3.7804611567023686e-05,6.919514746299163,6.91949350279611,2.1243503053547386e-05,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005963899995549582,0.0,,
399,arpack_matvec,central_difference,1.0,0.002021230286159889,0.21891263117561158,50180052.11941951,333.78469982431983,333.7883109560687,333.7851311531433,333.7887422848922,2,sparse_direct,not_applicable,2.710505431213761e-16,4.64658073922359e-16,0.002864099995349534,0.0027451999922050163,0.0,0.0,3.780447307790629e-05,3.780463425061976e-05,6.9195188509750425,6.91948935095074,2.9500024302464567e-05,0.0,2.323290369611795e-16,2.323290369611795e-16,True,0.006027800001902506,0.0,,
400,arpack_matvec,central_difference,1.0,0.002021230286159889,0.2692601576069704,93214292.0990756,333.78471171705564,333.7887422848922,333.78469982431983,333.78873039215637,2,sparse_direct,not_applicable,3.097720492815727e-16,2.4684960177125323e-16,0.0029174000083003193,0.0025462999910814688,0.0,0.0,3.780453670462759e-05,3.780457039177747e-05,6.919507205116216,6.9195010392353735,6.165880842345928e-06,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005795899996883236,0.0,,
