call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
406,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2954372771746444,91710266.07633716,332.5900703242127,332.5938410829158,332.5903275579452,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,2.710505431213761e-16,0.0017590000061318278,0.0028735000087181106,0.0,0.015625,3.236953493260006e-05,3.236958473219094e-05,6.950980311224602,6.950969617359402,1.0693865199584707e-05,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004922200008877553,0.015625,,
407,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2546434134668795,70240032.06789075,332.59007032421266,332.5938116040536,332.5903570368074,332.59409831664834,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003325300000142306,0.0038952000031713396,0.0,0.0,3.2369546784561335e-05,3.236957296004697e-05,6.9509777661550025,6.950972145283239,5.620871763589719e-06,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.007678800000576302,0.0,,
408,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2903508496183778,92035539.55195116,332.5900703242127,332.5934505844227,332.5907180564383,332.5940983166484,2,sparse_direct,not_applicable,3.097720492815727e-16,2.2264866042113036e-16,0.002848799995263107,0.002064899992546998,0.0,0.0,3.236954482779211e-05,3.236957484092091e-05,6.950978186348102,6.950971741388456,6.44495964596814e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.005321600008755922,0.0,,
409,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2722496606016531,64232338.6043207,332.5900703242127,332.59363750836224,332.59053113249877,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.00314099999377504,0.003041900010430254,0.0,0.0,3.236953520620267e-05,3.23695845077016e-05,6.9509802524716315,6.950969665565723,1.058690590838296e-05,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.006554500010679476,0.015625,,
410,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3100514192618424,99060471.04749198,332.59007032421266,332.5936350346996,332.5905336061614,332.59409831664834,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0035642000002553686,0.0032730999955674633,0.0,0.0,3.236954319627495e-05,3.236957645955918e-05,6.950978536697198,6.950971393805631,7.142891567113452e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.00745469999674242,0.0,,
411,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.279461541349598,58773838.530567214,332.59007032421266,332.5936909983086,332.5904776425525,332.59409831664834,2,sparse_direct,not_applicable,2.420094135012287e-16,1.5488602464078636e-16,0.0032831999997142702,0.0030116999987512827,0.015625,0.0,3.2369538730721384e-05,3.236958099175048e-05,6.950979495622416,6.950970420573012,9.07504940439452e-06,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006905200003529899,0.015625,,
412,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2159014708776858,58588341.60999027,332.59029233101813,332.59409831664834,332.59007032421266,332.59387630984287,2,sparse_direct,not_applicable,3.097720492815727e-16,1.452056481007372e-16,0.0025794000102905557,0.0038367999950423837,0.0,0.0,3.236953808936067e-05,3.2369581699192986e-05,6.950979633347124,6.950970268658415,9.36468870893492e-06,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0067745999986073,0.0,,
413,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23013331017480387,55535959.404207386,332.5900703242127,332.59365769573117,332.59051094512995,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.0020952999911969528,0.003020499992999248,0.0,0.015625,3.236953914775901e-05,3.236958064281405e-05,6.950979406068469,6.95097049550283,8.910565639119739e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00548269999853801,0.015625,,
414,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25105526490899244,76284298.21024236,332.5900703242127,332.5936674513572,332.5905011895039,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,3.097720492815727e-16,0.002870999989681877,0.0019733000081032515,0.0,0.0,3.2369547299123286e-05,3.236957240830408e-05,6.950977655658904,6.950972263763316,5.391895587791851e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.005215199998929165,0.0,,
415,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.20295459313012812,54970231.67837952,332.59007032421266,332.5940462942836,332.5901223465775,332.59409831664834,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.9360753080098294e-16,0.005374400003347546,0.002880100000766106,0.0,0.015625,3.236954447429305e-05,3.236957537120086e-05,6.950978262257859,6.950971627517301,6.634740557842633e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008630800002720207,0.015625,,
416,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2963007916483668,77362368.93486644,332.59080855490726,332.5940983166484,332.5900703242127,332.59336008595386,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.9360753080098294e-16,0.002997899995534681,0.003039700008230284,0.0,0.0,3.236955302722606e-05,3.236956663577448e-05,6.950976425616761,6.950973503344111,2.922272650529578e-06,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.006602599998586811,0.0,,
417,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.214826009427223,62309249.8428607,332.5900703242127,332.5940569496941,332.590111691167,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004688100001658313,0.003452399992966093,0.0,0.015625,3.236955631334168e-05,3.2369563518374644e-05,6.950975719962596,6.950974172768142,1.547194454332157e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.008954999997513369,0.015625,,
418,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.262753663450713,66379367.399510235,332.5900703242127,332.5935555455514,332.5906130953096,332.5940983166484,2,sparse_direct,not_applicable,3.097720492815727e-16,2.710505431213761e-16,0.003446500006248243,0.002084599997033365,0.0,0.0,3.236956046348451e-05,3.2369559234520333e-05,6.950974828769092,6.950975092674416,2.639053242603495e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006241600000066683,0.0,,
419,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2992169398563522,56685763.50533003,332.59065461815004,332.5940983166484,332.5900703242127,332.5935140227111,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0024998000008054078,0.007538499994552694,0.0,0.0,3.236956940750797e-05,3.236955027627315e-05,6.95097290814787,6.950977016351221,4.108203350838835e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.010510600011912175,0.0,,
420,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2415535531704573,72245524.74783944,332.5900817100388,332.5940983166484,332.5900703242127,332.5940869308223,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.004317300001275726,0.004414700000779703,0.0,0.0,3.236957287780308e-05,3.236954684732119e-05,6.950972162944114,6.950977752678065,5.589733950372988e-06,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.009227199989254586,0.0,,
421,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2376389137487855,57356409.19660914,332.5904423328845,332.5940983166484,332.5900703242127,332.5937263079766,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.011225100010051392,0.002679500001249835,0.0,0.0,3.236958326562445e-05,3.236953650791272e-05,6.9509699322865055,6.9509799729445865,1.0040658080967546e-05,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.01445239999156911,0.0,,
422,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.271981162701202,70619502.59575838,332.5900703242127,332.5936553080653,332.5905133327958,332.5940983166484,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0020083999988855794,0.005038300005253404,0.0,0.015625,3.2369578815858505e-05,3.23695408710786e-05,6.950970887819151,6.9509790360057915,8.148186640077881e-06,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.007418499997584149,0.015625,,
423,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2351062579940605,51889931.44080768,332.5902405821949,332.5940983166484,332.5900703242127,332.5939280586662,2,sparse_direct,not_applicable,1.6940658945086007e-16,3.097720492815727e-16,0.002863499990780838,0.002285399998072535,0.0,0.0,3.236959254287513e-05,3.236952723805729e-05,6.950967940111582,6.950981963538363,1.4023426781584192e-05,1.1616451848058975e-16,1.1616451848058975e-16,2.323290369611795e-16,True,0.005570400011492893,0.0,,
424,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.3090750004675302,77183295.12799884,332.5900703242127,332.5932801686457,332.5908884722154,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.002279300009831786,0.0026685999910114333,0.0,0.0,3.236958100757609e-05,3.236953863847742e-05,6.950970417174656,6.950979515430727,9.098256071204958e-06,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.005321499993442558,0.0,,
425,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2669110029059544,59445805.7373842,332.5900703242127,332.59351223492285,332.59065640593815,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.4036545983071262e-16,0.004354899996542372,0.003438500003539957,0.015625,0.0,3.2369600587451084e-05,3.2369519139335986e-05,6.950966212639247,6.9509837026456225,1.749000637563114e-05,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.008346400005393662,0.015625,,
426,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.24659329685784848,70805016.10687082,332.59007032421266,332.5935188755086,332.5906497653525,332.59409831664834,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.0024465000024065375,0.002778999987640418,0.0,0.0,3.23696084153125e-05,3.236951130955654e-05,6.950964531704478,6.950985384001538,2.0852297060613978e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0057443999976385385,0.0,,
427,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2715519851915825,70226029.59300746,332.59007032421266,332.59348163152606,332.59068700933494,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0019366999913472682,0.0032179999980144203,0.0,0.015625,3.2369634114704946e-05,3.236948562239122e-05,6.950959013088953,6.950990900033297,3.188694434363981e-05,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.005529799993382767,0.015625,,
428,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.33050006330470444,99167721.37265623,332.59007032421266,332.5931334817096,332.59103515915143,332.59409831664834,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.9360753080098294e-16,0.003672000006190501,0.0044246000034036115,0.0,0.0,3.2369602555852546e-05,3.236951709199886e-05,6.950965789949718,6.950984142287862,1.8352338144289604e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.008893800011719577,0.0,,
429,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.26349778843410804,70743697.90783678,332.59007032421266,332.5932036016781,332.5909650391829,332.59409831664834,2,sparse_direct,not_applicable,1.9360753080098294e-16,2.323290369611795e-16,0.0021342999971238896,0.0016629999881843105,0.0,0.0,3.2369641595196975e-05,3.236947815524588e-05,6.950957406750701,6.950992503520973,3.5096770271358935e-05,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.004216800007270649,0.0,,
430,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.25521650769821735,76578185.98484062,332.59007032421266,332.5936194032569,332.5905492376042,332.59409831664834,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.005771199997980148,0.004055900004459545,0.015625,0.0,3.23696098345449e-05,3.236950988190646e-05,6.950964226942261,6.950985690573212,2.1463630950790957e-05,3.872150616019659e-17,7.744301232039318e-17,3.872150616019659e-17,True,0.010197700001299381,0.015625,,
431,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23542883107040743,63395721.29683756,332.5900703242127,332.5940397367093,332.5901289041517,332.5940983166484,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.002708500003791414,0.0018640000052982941,0.0,0.015625,3.236960558547546e-05,3.236951419764574e-05,6.950965139376291,6.950984763817197,1.9624440906085283e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.004992700007278472,0.015625,,
432,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27211132899154034,76114172.17649,332.5900703242127,332.59344247926697,332.59072616159415,332.5940983166484,2,sparse_direct,not_applicable,2.0328790734103208e-16,1.790869659909092e-16,0.0029857000045012683,0.004517699999269098,0.0,0.0,3.2369577304906734e-05,3.236954237621638e-05,6.950971212277567,6.950978712795131,7.500517563485687e-06,3.872150616019659e-17,1.1616451848058975e-16,1.5488602464078636e-16,True,0.008185000013327226,0.0,,
433,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23817333924876882,53378105.036385655,332.5900703242127,332.59375443822205,332.59041420263895,332.5940983166484,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002771899991785176,0.003321299998788163,0.0,0.015625,3.236957260066218e-05,3.2369547179984036e-05,6.950972222456753,6.95097768124265,5.458785897083374e-06,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006584799994016066,0.015625,,
434,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2788928869233314,74670925.37101158,332.59007032421266,332.5934563213467,332.5907123195144,332.59409831664834,2,sparse_direct,not_applicable,3.4849355544176928e-16,2.710505431213761e-16,0.00319429999217391,0.0045221999898785725,0.0,0.0,3.2369556990291734e-05,3.2369562695364724e-05,6.950975574595659,6.950974349499621,1.2250960379489584e-06,3.872150616019659e-17,1.9360753080098294e-16,2.323290369611795e-16,True,0.008215499998186715,0.0,,
435,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21304096585030174,63757368.85762778,332.5901401765161,332.5940983166484,332.5900703242127,332.5940284643449,2,sparse_direct,not_applicable,2.662103548513515e-16,2.323290369611795e-16,0.0027981999883195385,0.002896999998483807,0.0,0.0,3.2369543965978125e-05,3.236957586419725e-05,6.950978371412502,6.950971521652339,6.849760162630503e-06,1.5488602464078636e-16,3.872150616019659e-17,1.1616451848058975e-16,True,0.006124699997599237,0.0,,
436,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.23400646839846106,76549260.94734623,332.5900703242127,332.59406985623036,332.59009878463064,332.5940983166484,2,sparse_direct,not_applicable,1.2584489502063891e-16,2.2264866042113036e-16,0.0036196000000927597,0.004503700009081513,0.015625,0.0,3.2369532767864745e-05,3.236958696903852e-05,6.9509807760763085,6.950969137023969,1.1639052339695866e-05,1.1616451848058975e-16,7.744301232039318e-17,3.872150616019659e-17,True,0.00877559999935329,0.015625,,
437,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.21168862658753063,63064813.545311645,332.5901576505024,332.5940983166484,332.5900703242127,332.5940109903587,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0030857999954605475,0.0025461999903200194,0.0,0.0,3.2369514928542684e-05,3.236960488241082e-05,6.950984606865401,6.950965290350572,1.9316514828560116e-05,7.744301232039318e-17,7.744301232039318e-17,0.0,True,0.00607529999979306,0.0,,
438,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.2343617455200864,63948766.44426327,332.59043278282996,332.5940983166484,332.5900703242127,332.59373585803115,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.002926500004832633,0.0041745000053197145,0.015625,0.0,3.2369507673750154e-05,3.2369612067075836e-05,6.950986164749806,6.950963747534518,2.2417215288506043e-05,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.007606300001498312,0.015625,,
439,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.22365237128362328,69104263.11444396,332.5901837516365,332.5940983166484,332.5900703242127,332.5939848892245,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.710505431213761e-16,0.003613599998061545,0.0031617999920854345,0.0,0.0,3.236948604240455e-05,3.23696337446416e-05,6.950990809840056,6.950959092555257,3.1717284799448464e-05,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.007378199996310286,0.0,,
440,arpack_matvec,central_difference,1.0,0.0020139962178289334,0.27581440995094575,71831288.93330185,332.5903895420186,332.5940983166484,332.5900703242127,332.5937790988424,2,sparse_direct,not_applicable,3.872150616019659e-16,1.2100470675061434e-16,0.0027618000021902844,0.00241279999318067,0.015625,0.0,3.236949113812987e-05,3.2369628549355773e-05,6.9509897155893094,6.950960208175697,2.9507413612073208e-05,7.744301232039318e-17,7.744301232039318e-17,1.5488602464078636e-16,True,0.005687299999408424,0.015625,,
