call_index,call_role,perturbation_method,step_multiplier,step_size_K,input_inf_norm,output_inf_norm_per_s,plus_temperature_min_K,plus_temperature_max_K,minus_temperature_min_K,minus_temperature_max_K,unit_bias_electrical_solve_count,electrical_solver_type,electrical_iterations,plus_electrical_residual,minus_electrical_residual,plus_electrical_wall_s,minus_electrical_wall_s,plus_electrical_cpu_s,minus_electrical_cpu_s,plus_G_hat_S,minus_G_hat_S,plus_Vd_V,minus_Vd_V,delta_Vd_V,plus_normalized_current_error,minus_normalized_current_error,normalized_delta_I_cond,finite,operator_wall_s,operator_cpu_s,exception_type,exception_message
354,arpack_matvec,central_difference,1.0,0.001992175341752348,0.3038563409934785,88982082.0282306,328.6987661309258,328.988889793888,328.69877709999093,328.9882636743646,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.9360753080098294e-16,0.0023883999965619296,0.002454300003591925,0.0,0.0,4.298759240360071e-05,4.298759381548919e-05,4.28096436867007,4.280964228065683,1.406043868001916e-07,0.0,1.1616451848058975e-16,1.1616451848058975e-16,True,0.005223499989369884,0.0,,
355,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22348975433440113,46596475.8514946,328.69850572464975,328.9893897787447,328.6985668570814,328.9879722669865,2,sparse_direct,not_applicable,2.323290369611795e-16,1.1616451848058975e-16,0.005679300011252053,0.0023750999971525744,0.0,0.015625,4.2987591939095525e-05,4.298759488923555e-05,4.280964414928305,4.280964121135538,2.9379276700325363e-07,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.008345900001586415,0.015625,,
356,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2775530070093817,74571686.35184424,328.6985637363172,328.989131267942,328.69858757616544,328.9882109311232,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0033208000095328316,0.003074499996728264,0.0,0.0,4.298759221888443e-05,4.298759400859837e-05,4.280964387065233,4.280964208834704,1.7823052900212133e-07,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006874600003357045,0.0,,
357,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27259253507169356,60281954.61438603,328.69847165778583,328.9893053902642,328.69843724071006,328.98815590601447,2,sparse_direct,not_applicable,2.323290369611795e-16,2.323290369611795e-16,0.004267999989679083,0.0028196999919600785,0.0,0.015625,4.298759229765073e-05,4.298759428972059e-05,4.280964379221209,4.280964180838856,1.9838235321145703e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.008213500012061559,0.015625,,
358,arpack_matvec,central_difference,1.0,0.001992175341752348,0.23233689115180586,80419631.71079782,328.69860068145715,328.98911081125425,328.6984610088619,328.9882902908733,2,sparse_direct,not_applicable,3.097720492815727e-16,1.5488602464078636e-16,0.003047100006369874,0.00274389999685809,0.0,0.0,4.298759257934043e-05,4.298759372401642e-05,4.280964351168846,4.280964237175094,1.139937522154355e-07,0.0,1.5488602464078636e-16,1.5488602464078636e-16,True,0.006143799997516908,0.0,,
359,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20605376652766613,46290544.160961546,328.69862757968076,328.98934978584026,328.6981963922063,328.98817663944897,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.5488602464078636e-16,0.0021705000108340755,0.007191700002294965,0.0,0.015625,4.298759293828651e-05,4.2987594065555e-05,4.280964315422826,4.280964203162619,1.1226020646404322e-07,7.744301232039318e-17,1.9360753080098294e-16,1.1616451848058975e-16,True,0.009631099994294345,0.015625,,
360,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2452511844970664,74344521.68392646,328.6988655955518,328.9889109638486,328.69844717342306,328.98838661707674,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.5488602464078636e-16,0.004709300003014505,0.0033819999953266233,0.0,0.0,4.2987593112107564e-05,4.298759320642421e-05,4.280964298112674,4.280964288720053,9.392620903270199e-09,1.1616451848058975e-16,0.0,1.1616451848058975e-16,True,0.008537400004570372,0.0,,
361,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2616393541728442,55684620.295987345,328.6991267199405,328.98883823394664,328.6983638489543,328.98838658073635,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.005524200008949265,0.002415900002233684,0.015625,0.0,4.2987593665833595e-05,4.298759306896093e-05,4.280964242969291,4.280964302409477,5.944018610648527e-08,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.00837840000167489,0.015625,,
362,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2583221146324828,84053160.47698623,328.6991191777156,328.98869055958255,328.69833643249444,328.9885026900462,2,sparse_direct,not_applicable,1.6940658945086007e-16,1.2100470675061434e-16,0.003012400004081428,0.0032891000009840354,0.0,0.0,4.298759362986738e-05,4.298759266145566e-05,4.280964246551023,4.280964342991315,9.644029219657568e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.006734000009601004,0.0,,
363,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2501227023383023,66236497.67328655,328.6993663700852,328.9887319781048,328.69767973307887,328.9886337857074,2,sparse_direct,not_applicable,1.1616451848058975e-16,1.1616451848058975e-16,0.0030809000018052757,0.0034149999992223457,0.0,0.015625,4.298759456721097e-05,4.2987592131747775e-05,4.280964153204689,4.280964395742829,2.425381397941351e-07,1.1616451848058975e-16,3.872150616019659e-17,1.5488602464078636e-16,True,0.006874800004879944,0.015625,,
364,arpack_matvec,central_difference,1.0,0.001992175341752348,0.27920865456673033,93026998.2283504,328.69910372893645,328.98865008813374,328.69814042412685,328.9886438140605,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0033939999993890524,0.003324999997857958,0.0,0.0,4.298759385655281e-05,4.298759243630087e-05,4.280964223976319,4.28096436541359,1.4143727078419488e-07,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.007205700007034466,0.0,,
365,arpack_matvec,central_difference,1.0,0.001992175341752348,0.18823098267006402,58189262.40732484,328.6990992032243,328.98877836182317,328.69708580590685,328.9887317940193,2,sparse_direct,not_applicable,3.4849355544176928e-16,1.1616451848058975e-16,0.0032910000008996576,0.002885299996705726,0.0,0.0,4.298759534035203e-05,4.298759163879242e-05,4.280964076210637,4.2809644448343045,3.6862366759038423e-07,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006581099994946271,0.0,,
366,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2784497986878199,79138411.9849395,328.6991140397838,328.9886676902174,328.6982667145987,328.98856679590904,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0023446999985026196,0.002317199992830865,0.0,0.0,4.2987593691621465e-05,4.298759259208701e-05,4.280964240401179,4.280964349899465,1.094982859939364e-07,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005159400010597892,0.0,,
367,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2305003342332072,45789775.24104457,328.699279388321,328.98874898088553,328.698285834596,328.98840738046556,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.0029823000077158213,0.003753800003323704,0.0,0.0,4.2987593941028054e-05,4.298759302507923e-05,4.280964215563764,4.280964306779482,9.121571764580949e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00714799998968374,0.0,,
368,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2335157642222556,77663556.42498288,328.69894114298256,328.98883267167014,328.69844046441324,328.98841858263796,2,sparse_direct,not_applicable,2.323290369611795e-16,1.9360753080098294e-16,0.0050174999923910946,0.0036417000083019957,0.015625,0.0,4.2987593192890086e-05,4.2987593150218646e-05,4.280964290067863,4.280964294317343,4.2494798790926325e-09,7.744301232039318e-17,0.0,7.744301232039318e-17,True,0.009073900000657886,0.015625,,
369,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2227220381907982,49381789.320703864,328.6987152721967,328.9891832214744,328.6982305766629,328.9882591304626,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021628999966196716,0.0031626999989384785,0.0,0.0,4.298759299972174e-05,4.298759387216336e-05,4.280964309304734,4.280964222421726,8.688300745518518e-08,3.872150616019659e-17,3.872150616019659e-17,0.0,True,0.005669599995599128,0.0,,
370,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2208471405939563,73679498.12536854,328.6986025702456,328.9890915391025,328.6984349225769,328.98830405299196,2,sparse_direct,not_applicable,1.4036545983071262e-16,1.1616451848058975e-16,0.0018736000056378543,0.0029240000003483146,0.0,0.015625,4.2987592590429384e-05,4.2987593701057955e-05,4.280964350064541,4.2809642394614364,1.1060310445287769e-07,3.872150616019659e-17,1.5488602464078636e-16,1.9360753080098294e-16,True,0.005144999988260679,0.015625,,
371,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24080463124083554,46626192.20475827,328.69840196708856,328.98934775901364,328.6983955238282,328.9881461322641,2,sparse_direct,not_applicable,1.8876734253095837e-16,1.5488602464078636e-16,0.0031069999968167394,0.002813700004480779,0.0,0.0,4.2987592331238685e-05,4.2987594385767676e-05,4.280964375876318,4.280964171273907,2.04602410569521e-07,1.1616451848058975e-16,3.872150616019659e-17,7.744301232039318e-17,True,0.006531899998662993,0.0,,
372,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2560945935930008,74656378.75584783,328.698483702346,328.9891552533988,328.6985874526495,328.9882139688557,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.2584489502063891e-16,0.0028427000070223585,0.0021421999990707263,0.0,0.0,4.2987592229701105e-05,4.298759399394938e-05,4.280964385988044,4.280964210293539,1.7569450516674578e-07,7.744301232039318e-17,1.1616451848058975e-16,1.9360753080098294e-16,True,0.005531100003281608,0.0,,
373,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2778739695434247,60652698.9040907,328.69841472135835,328.9892992620227,328.69862550953405,328.98807377306923,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0028557999903569,0.0036938999983249232,0.015625,0.0,4.298759208415741e-05,4.298759449901966e-05,4.280964400482165,4.280964159995591,2.404865737659634e-07,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.006952700001420453,0.015625,,
374,arpack_matvec,central_difference,1.0,0.001992175341752348,0.30427381042643376,84856885.50542678,328.6986313594783,328.98896267966563,328.6987867920603,328.9882468923943,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0018379000102868304,0.0021711000008508563,0.0,0.0,4.29875923834459e-05,4.2987593838059943e-05,4.280964370677207,4.280964225817951,1.4485925614593498e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004298400002880953,0.0,,
375,arpack_matvec,central_difference,1.0,0.001992175341752348,0.24995327142863882,46581113.834202655,328.6986497389928,328.98915484391244,328.69891013007174,328.9880301370247,2,sparse_direct,not_applicable,4.2593656776216244e-16,1.9360753080098294e-16,0.002333799988264218,0.0020128000032855198,0.0,0.0,4.298759223099156e-05,4.2987594528618665e-05,4.280964385859532,4.2809641570479435,2.288115883430919e-07,7.744301232039318e-17,3.872150616019659e-17,3.872150616019659e-17,True,0.004607700000633486,0.0,,
376,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2919986123459396,85052347.19496691,328.698638067733,328.98891899601,328.6987669077845,328.98834082183276,2,sparse_direct,not_applicable,2.710505431213761e-16,1.5488602464078636e-16,0.0028572999872267246,0.0034924999927170575,0.015625,0.0,4.2987592567392514e-05,4.2987593669784726e-05,4.2809643523586915,4.280964242575814,1.0978287789953356e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.006733900008839555,0.015625,,
377,arpack_matvec,central_difference,1.0,0.001992175341752348,0.208240348107518,42695467.124701306,328.6983330755302,328.98932000241234,328.6985337869048,328.988209788756,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.2100470675061434e-16,0.0022597999923164025,0.0030516999977407977,0.0,0.0,4.298759251997614e-05,4.2987594403694234e-05,4.280964357080701,4.280964169488673,1.8759202813356524e-07,3.872150616019659e-17,0.0,3.872150616019659e-17,True,0.00568339999881573,0.0,,
378,arpack_matvec,central_difference,1.0,0.001992175341752348,0.20606711639843311,68670489.91524117,328.69843543762926,328.98910133899363,328.6984961203131,328.98838172245723,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.001887399994302541,0.0029538000089814886,0.0,0.015625,4.298759266835781e-05,4.298759366202208e-05,4.280964342303957,4.280964243348865,9.895509212043407e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.005252400005701929,0.015625,,
379,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2085801142591388,46882760.91751244,328.6983932925159,328.9891422744791,328.6983439230846,328.9884262477195,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.1616451848058975e-16,0.0027950000076089054,0.003534499992383644,0.0,0.0,4.298759308951244e-05,4.2987593753611457e-05,4.280964300362833,4.280964234227841,6.613499259344735e-08,3.872150616019659e-17,7.744301232039318e-17,1.1616451848058975e-16,True,0.006728899999870919,0.0,,
380,arpack_matvec,central_difference,1.0,0.001992175341752348,0.22879194716802714,69272382.4802874,328.6986501817221,328.9888068239511,328.69850803577935,328.9885467439459,2,sparse_direct,not_applicable,2.710505431213761e-16,2.323290369611795e-16,0.003112699996563606,0.002808499993989244,0.0,0.0,4.2987593231152746e-05,4.2987593143487865e-05,4.2809642862574355,4.280964294987634,8.730198786111032e-09,0.0,7.744301232039318e-17,7.744301232039318e-17,True,0.0063550999911967665,0.0,,
381,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2741996125585726,50805826.64479808,328.69876431465474,328.9886982458915,328.69848096326166,328.98860126198326,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.5488602464078636e-16,0.002223900009994395,0.0028430000093067065,0.0,0.015625,4.298759367094284e-05,4.298759304119119e-05,4.280964242460481,4.2809643051749555,6.27144745024566e-08,3.872150616019659e-17,3.872150616019659e-17,7.744301232039318e-17,True,0.0055114999995566905,0.015625,,
382,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2715364236872752,91448313.46028756,328.6989215464974,328.98852824662913,328.6986026120659,328.98863175490794,2,sparse_direct,not_applicable,2.710505431213761e-16,3.097720492815727e-16,0.0033356000058120117,0.0025293000071542338,0.0,0.0,4.298759362986486e-05,4.298759270761604e-05,4.2809642465512745,4.280964338394385,9.18431108942741e-08,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.00640570001269225,0.0,,
383,arpack_matvec,central_difference,1.0,0.001992175341752348,0.2941076552620694,74550184.87162894,328.69899964961843,328.98847957146296,328.69848748987107,328.98876316719173,2,sparse_direct,not_applicable,1.5488602464078636e-16,2.323290369611795e-16,0.0021212999999988824,0.002543900001910515,0.0,0.0,4.2987594089647235e-05,4.298759249915358e-05,4.280964200763369,4.280964359154337,1.5839096878522696e-07,0.0,0.0,0.0,True,0.005105200005345978,0.0,,
384,arpack_matvec,central_difference,1.0,0.001992175341752348,0.29236238445082774,89238172.3973936,328.6989088475964,328.98849898484565,328.69846474816774,328.98879352961563,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.002929700000095181,0.0028337999974610284,0.015625,0.0,4.298759385056692e-05,4.298759242077537e-05,4.28096422457243,4.280964366959712,1.423872824091177e-07,0.0,3.872150616019659e-17,3.872150616019659e-17,True,0.006180899988976307,0.015625,,
385,ritz_0_real,central_difference,1.0,0.001992175341752348,0.11464389626930667,3801.5471327339305,328.7000204237409,328.9865845556727,328.69756789175506,328.99056890635245,2,sparse_direct,not_applicable,1.5488602464078636e-16,1.1616451848058975e-16,0.0031716999947093427,0.002580100001068786,0.0,0.0,4.298728106471395e-05,4.298791234042404e-05,4.280995373903427,4.280932507663886,6.286623954121495e-05,3.872150616019659e-17,1.1616451848058975e-16,7.744301232039318e-17,True,0.006258000008529052,0.0,,
386,ritz_1_real,central_difference,1.0,0.001992175341752348,0.09906228962777779,61233.17017910968,328.6968019824088,328.9867341625826,328.70078633308884,328.99041929944883,2,sparse_direct,not_applicable,1.9360753080098294e-16,1.9360753080098294e-16,0.0037129999982425943,0.0027116999990539625,0.015625,0.0,4.29876317539463e-05,4.298756379901517e-05,4.280960449928317,4.280967217289546,6.767361228732227e-06,7.744301232039318e-17,3.872150616019659e-17,1.1616451848058975e-16,True,0.006881900000735186,0.015625,,
387,ritz_2_real,central_difference,1.0,0.001992175341752348,0.1070728078930189,150115.74913290844,328.7007226098972,328.9866067893299,328.6968657056019,328.9905466727075,2,sparse_direct,not_applicable,2.323290369611795e-16,1.5488602464078636e-16,0.0022346000041579828,0.00314099999377504,0.0,0.0,4.2987597974293806e-05,4.298759605334954e-05,4.28096381390684,4.2809640052060445,1.9129920403315737e-07,1.5488602464078636e-16,0.0,1.5488602464078636e-16,True,0.005771399999503046,0.0,,
